,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12772,0.575126089155674,2.145297348499298,0.5089831948280334,0.7772403359413147,9.0,7.0,2.0,6.0,3.0,5.0,1.0,6.0,1.0,7.0,7.0,-1.3073371648788452,-0.059894170612096786,2.0,0.25203096866607666,1.6461129188537598,-17.25569521187177,0.0,2.0854031778872013,0.7610141634941101,2.4233532547950745,10.0,8.0,1.0,7.0,4.0,6.0,2.0,1.0,2.0,8.0,0.0
12773,0.0,2.0854031778872013,0.7610141634941101,2.4233532547950745,10.0,8.0,1.0,7.0,4.0,6.0,2.0,1.0,2.0,8.0,4.0,0.18959535658359528,-1.070936679840088,6.0,1.6273704767227173,-1.5112072229385376,-16.01574687988066,0.18959535658359528,1.0144664980471134,2.3883846402168274,0.9121460318565369,11.0,9.0,2.0,8.0,1.0,7.0,1.0,2.0,3.0,9.0,0.0
12774,0.18959535658359528,1.0144664980471134,2.3883846402168274,0.9121460318565369,11.0,9.0,2.0,8.0,1.0,7.0,1.0,2.0,3.0,9.0,0.0,-0.5264051556587219,-0.6812108755111694,6.0,-0.8088064193725586,0.13836674392223358,-8.942061875613872,0.0,0.333255622535944,1.5795782208442688,1.0505127757787704,1.0,10.0,3.0,9.0,2.0,8.0,1.0,3.0,4.0,10.0,0.0
12775,0.0,0.333255622535944,1.5795782208442688,1.0505127757787704,1.0,10.0,3.0,9.0,2.0,8.0,1.0,3.0,4.0,10.0,1.0,1.4361186027526855,-0.9766605496406555,1.0,-1.5503520965576172,0.03802431374788284,-13.427244556687398,1.4361186027526855,0.0,0.02922612428665161,1.0885370895266533,2.0,1.0,4.0,10.0,3.0,9.0,2.0,4.0,5.0,11.0,0.0
12776,1.4361186027526855,0.0,0.02922612428665161,1.0885370895266533,2.0,1.0,4.0,10.0,3.0,9.0,2.0,4.0,5.0,11.0,7.0,-1.329190731048584,0.733149528503418,6.0,-0.9202216863632202,-0.11989226192235947,-19.078253595295813,0.10692787170410156,0.733149528503418,0.0,0.9686448276042938,3.0,2.0,5.0,11.0,4.0,10.0,1.0,1.0,6.0,12.0,0.0
12777,0.10692787170410156,0.733149528503418,0.0,0.9686448276042938,3.0,2.0,5.0,11.0,4.0,10.0,1.0,1.0,6.0,12.0,1.0,0.912078857421875,0.3006623685359955,6.0,-1.6464437246322632,-1.3437299728393555,-12.36235306953605,1.0190067291259766,1.0338118970394135,0.0,0.0,4.0,1.0,6.0,12.0,5.0,11.0,1.0,2.0,7.0,13.0,0.0
12778,1.0190067291259766,1.0338118970394135,0.0,0.0,4.0,1.0,6.0,12.0,5.0,11.0,1.0,2.0,7.0,13.0,0.0,-0.9615828990936279,1.6106611490249634,6.0,-0.7497629523277283,-0.7622781991958618,-9.786601223142219,0.05742383003234863,2.644473046064377,0.0,0.0,1.0,2.0,7.0,13.0,6.0,12.0,1.0,3.0,8.0,14.0,0.0
12779,0.05742383003234863,2.644473046064377,0.0,0.0,1.0,2.0,7.0,13.0,6.0,12.0,1.0,3.0,8.0,14.0,5.0,-1.7199326753616333,-1.2367581129074097,9.0,-1.197462558746338,0.8527278900146484,-8.023519621521537,0.0,1.4077149331569672,0.0,0.8527278900146484,2.0,3.0,8.0,14.0,7.0,1.0,2.0,4.0,9.0,1.0,0.0
12780,0.0,1.4077149331569672,0.0,0.8527278900146484,2.0,3.0,8.0,14.0,7.0,1.0,2.0,4.0,9.0,1.0,8.0,0.7550160884857178,1.3233009576797485,0.0,-1.1309776306152344,-1.0908806324005127,-14.48447581529177,0.7550160884857178,2.7310158908367157,0.0,0.0,1.0,4.0,9.0,15.0,8.0,2.0,3.0,5.0,1.0,2.0,0.0
12781,0.7550160884857178,2.7310158908367157,0.0,0.0,1.0,4.0,9.0,15.0,8.0,2.0,3.0,5.0,1.0,2.0,4.0,1.6546297073364258,-1.5180027484893799,6.0,-0.02482513152062893,1.7734055519104004,-11.360411132861383,2.4096457958221436,1.2130131423473358,0.0,1.7734055519104004,2.0,5.0,10.0,16.0,1.0,3.0,1.0,6.0,2.0,3.0,0.0
12782,2.4096457958221436,1.2130131423473358,0.0,1.7734055519104004,2.0,5.0,10.0,16.0,1.0,3.0,1.0,6.0,2.0,3.0,7.0,1.730688452720642,0.43118029832839966,3.0,-1.6975529193878174,-0.5147727727890015,-10.459662680566003,4.140334248542786,1.6441934406757355,0.0,1.258632779121399,3.0,6.0,11.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,0.0
12783,4.140334248542786,1.6441934406757355,0.0,1.258632779121399,3.0,6.0,11.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,4.0,-1.9732356071472168,-0.9743207097053528,7.0,0.6384193897247314,-0.5977173447608948,-10.543128660339935,2.167098641395569,0.6698727309703827,0.6384193897247314,0.6609154343605042,4.0,7.0,12.0,2.0,1.0,5.0,3.0,1.0,4.0,5.0,0.0
12784,2.167098641395569,0.6698727309703827,0.6384193897247314,0.6609154343605042,4.0,7.0,12.0,2.0,1.0,5.0,3.0,1.0,4.0,5.0,8.0,0.48641857504844666,-1.9244871139526367,6.0,-1.0769845247268677,-1.5931010246276855,-15.470859934676067,2.6535172164440155,0.0,0.0,0.0,5.0,8.0,13.0,3.0,2.0,6.0,1.0,2.0,1.0,6.0,0.0
12785,2.6535172164440155,0.0,0.0,0.0,5.0,8.0,13.0,3.0,2.0,6.0,1.0,2.0,1.0,6.0,0.0,0.0040156785398721695,1.3471286296844482,6.0,-0.7043474316596985,-0.6610963940620422,-6.074326649381323,2.6575328949838877,1.3471286296844482,0.0,0.0,1.0,9.0,14.0,4.0,3.0,7.0,1.0,3.0,2.0,7.0,0.0
12786,2.6575328949838877,1.3471286296844482,0.0,0.0,1.0,9.0,14.0,4.0,3.0,7.0,1.0,3.0,2.0,7.0,7.0,0.3421780467033386,-1.9070029258728027,6.0,0.3616807162761688,-0.28634873032569885,-14.535961088060343,2.9997109416872263,0.0,0.3616807162761688,0.0,2.0,10.0,15.0,5.0,4.0,8.0,1.0,1.0,3.0,8.0,0.0
12787,2.9997109416872263,0.0,0.3616807162761688,0.0,2.0,10.0,15.0,5.0,4.0,8.0,1.0,1.0,3.0,8.0,8.0,-1.4623523950576782,0.4242694079875946,1.0,-0.8019310832023621,-1.3411891460418701,-17.50728020716625,1.537358546629548,0.4242694079875946,0.0,0.0,3.0,1.0,16.0,6.0,5.0,9.0,2.0,2.0,1.0,9.0,0.0
12788,1.537358546629548,0.4242694079875946,0.0,0.0,3.0,1.0,16.0,6.0,5.0,9.0,2.0,2.0,1.0,9.0,4.0,-1.7699127197265625,-1.7562925815582275,6.0,-0.5865172147750854,-0.4660537540912628,-17.199700710449537,0.0,0.0,0.0,0.0,4.0,2.0,17.0,7.0,1.0,10.0,1.0,3.0,2.0,10.0,0.0
12789,0.0,0.0,0.0,0.0,4.0,2.0,17.0,7.0,1.0,10.0,1.0,3.0,2.0,10.0,0.0,-0.5475857853889465,-1.4473652839660645,6.0,0.37530219554901123,-0.9089528322219849,-9.476873840707244,0.0,0.0,0.37530219554901123,0.0,1.0,3.0,18.0,8.0,2.0,11.0,1.0,4.0,3.0,11.0,0.0
12790,0.0,0.0,0.37530219554901123,0.0,1.0,3.0,18.0,8.0,2.0,11.0,1.0,4.0,3.0,11.0,2.0,0.21561455726623535,-0.37119993567466736,2.0,0.6435294151306152,-1.8913978338241577,-21.568766896431104,0.21561455726623535,0.0,1.0188316106796265,0.0,2.0,4.0,1.0,9.0,3.0,12.0,2.0,5.0,4.0,12.0,0.0
12791,0.21561455726623535,0.0,1.0188316106796265,0.0,2.0,4.0,1.0,9.0,3.0,12.0,2.0,5.0,4.0,12.0,4.0,-0.38302794098854065,-1.3860212564468384,6.0,-1.3473236560821533,1.1938434839248657,-17.199700710449537,0.0,0.0,0.0,1.1938434839248657,3.0,5.0,2.0,10.0,1.0,13.0,1.0,6.0,5.0,13.0,0.0
12792,0.0,0.0,0.0,1.1938434839248657,3.0,5.0,2.0,10.0,1.0,13.0,1.0,6.0,5.0,13.0,8.0,-1.7146170139312744,1.2081995010375977,6.0,-0.8419061899185181,-1.3785619735717773,-19.08899794976633,0.0,1.2081995010375977,0.0,0.0,4.0,6.0,3.0,11.0,2.0,14.0,1.0,7.0,1.0,14.0,0.0
12793,0.0,1.2081995010375977,0.0,0.0,4.0,6.0,3.0,11.0,2.0,14.0,1.0,7.0,1.0,14.0,7.0,-1.2722030878067017,-1.152712345123291,2.0,0.0006910786032676697,0.8801341652870178,-21.594807412483938,0.0,0.05548715591430664,0.0006910786032676697,0.8801341652870178,5.0,7.0,1.0,12.0,3.0,15.0,2.0,1.0,2.0,15.0,0.0
12794,0.0,0.05548715591430664,0.0006910786032676697,0.8801341652870178,5.0,7.0,1.0,12.0,3.0,15.0,2.0,1.0,2.0,15.0,8.0,0.6263161897659302,1.2563257217407227,6.0,0.7574352025985718,0.7535732984542847,-18.05842458529735,0.6263161897659302,1.3118128776550293,0.7581262812018394,1.6337074637413025,6.0,8.0,2.0,13.0,4.0,16.0,1.0,2.0,1.0,16.0,0.0
12795,0.6263161897659302,1.3118128776550293,0.7581262812018394,1.6337074637413025,6.0,8.0,2.0,13.0,4.0,16.0,1.0,2.0,1.0,16.0,0.0,-1.7664052248001099,-0.3362007737159729,6.0,1.83681321144104,0.4045192301273346,-10.379346344447267,0.0,0.9756121039390564,2.5949394926428795,2.038226693868637,1.0,9.0,3.0,14.0,5.0,17.0,1.0,3.0,2.0,17.0,0.0
12796,0.0,0.9756121039390564,2.5949394926428795,2.038226693868637,1.0,9.0,3.0,14.0,5.0,17.0,1.0,3.0,2.0,17.0,0.0,1.1718806028366089,-1.6130045652389526,6.0,-1.8151494264602661,-1.3616329431533813,-9.794529965775366,1.1718806028366089,0.0,0.7797900661826134,0.6765937507152557,1.0,10.0,4.0,15.0,6.0,18.0,1.0,4.0,3.0,18.0,0.0
12797,1.1718806028366089,0.0,0.7797900661826134,0.6765937507152557,1.0,10.0,4.0,15.0,6.0,18.0,1.0,4.0,3.0,18.0,4.0,0.9430978298187256,-0.7557206749916077,6.0,-0.5092047452926636,1.1430342197418213,-15.11376607476019,2.1149784326553345,0.0,0.2705853208899498,1.819627970457077,2.0,11.0,5.0,16.0,1.0,19.0,1.0,5.0,4.0,19.0,0.0
12798,2.1149784326553345,0.0,0.2705853208899498,1.819627970457077,2.0,11.0,5.0,16.0,1.0,19.0,1.0,5.0,4.0,19.0,0.0,1.41873037815094,-0.5060867667198181,1.0,-0.5981908440589905,0.4037206470966339,-9.805245938243935,3.5337088108062744,0.0,0.0,2.223348617553711,1.0,1.0,6.0,17.0,2.0,20.0,2.0,6.0,5.0,20.0,0.0
12799,3.5337088108062744,0.0,0.0,2.223348617553711,1.0,1.0,6.0,17.0,2.0,20.0,2.0,6.0,5.0,20.0,5.0,-0.4654366075992584,0.39192426204681396,9.0,-1.221421480178833,0.943630576133728,-9.928715116188442,3.068272203207016,0.39192426204681396,0.0,3.166979193687439,2.0,2.0,7.0,18.0,3.0,1.0,3.0,7.0,6.0,1.0,1.0
12800,7.694491386413574,5.953378200531006,9.72264289855957,1.1971579790115356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,-1.924651026725769,-1.987801432609558,10.0,-1.9909907579421997,1.6914013624191284,-3.137414941900945,5.769840359687805,3.9655767679214478,7.731652140617371,2.888559341430664,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
12801,5.769840359687805,3.9655767679214478,7.731652140617371,2.888559341430664,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,8.0,-1.8344789743423462,-1.9028955698013306,6.0,-1.8997336626052856,-0.8668068647384644,-6.092753468903788,3.935361385345459,2.062681198120117,5.831918478012085,2.0217524766921997,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0
12802,3.935361385345459,2.062681198120117,5.831918478012085,2.0217524766921997,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,5.0,-1.6774861812591553,-0.9370049238204956,6.0,-1.7907041311264038,-0.6456862092018127,-11.108394915825583,2.2578752040863037,1.1256762742996216,4.041214346885681,1.376066267490387,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,4.0,0.0
12803,2.2578752040863037,1.1256762742996216,4.041214346885681,1.376066267490387,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,4.0,8.0,0.2781773805618286,0.7069413065910339,6.0,-0.24934186041355133,-1.577405571937561,-8.470712512590925,2.5360525846481323,1.8326175808906555,3.79187248647213,0.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,5.0,1.0,5.0,0.0
12804,2.5360525846481323,1.8326175808906555,3.79187248647213,0.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,5.0,1.0,5.0,4.0,-1.11251962184906,0.016381001099944115,2.0,-1.7930784225463867,0.6351889967918396,-6.250075464681112,1.4235329627990723,1.8489985819905996,1.998794063925743,0.6351889967918396,6.0,6.0,1.0,6.0,1.0,3.0,2.0,6.0,2.0,6.0,0.0
12805,1.4235329627990723,1.8489985819905996,1.998794063925743,0.6351889967918396,6.0,6.0,1.0,6.0,1.0,3.0,2.0,6.0,2.0,6.0,7.0,-1.5537168979644775,-1.1372604370117188,1.0,0.5064481496810913,-0.28464141488075256,-6.65799643117766,0.0,0.7117381449788809,2.5052422136068344,0.35054758191108704,7.0,1.0,2.0,7.0,2.0,4.0,3.0,1.0,3.0,7.0,0.0
12806,0.0,0.7117381449788809,2.5052422136068344,0.35054758191108704,7.0,1.0,2.0,7.0,2.0,4.0,3.0,1.0,3.0,7.0,8.0,-0.9604595303535461,-0.40054139494895935,6.0,-1.7124016284942627,-0.2873213589191437,-14.39539303612463,0.0,0.31119675002992153,0.7928405851125717,0.06322622299194336,8.0,2.0,3.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,0.0
12807,0.0,0.31119675002992153,0.7928405851125717,0.06322622299194336,8.0,2.0,3.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,0.0,-0.04673440754413605,0.614566445350647,6.0,-0.5915921330451965,0.12646234035491943,-10.115184914550388,0.0,0.9257631953805685,0.20124845206737518,0.1896885633468628,1.0,3.0,4.0,9.0,4.0,6.0,1.0,3.0,2.0,9.0,0.0
12808,0.0,0.9257631953805685,0.20124845206737518,0.1896885633468628,1.0,3.0,4.0,9.0,4.0,6.0,1.0,3.0,2.0,9.0,4.0,-0.7160935401916504,-0.27548620104789734,6.0,0.09059083461761475,-0.8368147015571594,-8.243165240797412,0.0,0.6502769943326712,0.29183928668498993,0.0,2.0,4.0,5.0,10.0,1.0,7.0,1.0,4.0,3.0,10.0,0.0
12809,0.0,0.6502769943326712,0.29183928668498993,0.0,2.0,4.0,5.0,10.0,1.0,7.0,1.0,4.0,3.0,10.0,7.0,-0.9793830513954163,-0.736680269241333,6.0,-0.7020987868309021,0.08897519111633301,-7.694862695973126,0.0,0.0,0.0,0.08897519111633301,3.0,5.0,6.0,11.0,2.0,8.0,1.0,1.0,4.0,11.0,0.0
12810,0.0,0.0,0.0,0.08897519111633301,3.0,5.0,6.0,11.0,2.0,8.0,1.0,1.0,4.0,11.0,10.0,-0.533511757850647,-0.15084302425384521,8.0,-1.2299226522445679,-1.2192268371582031,-6.2,0.0,0.0,0.0,0.0,4.0,6.0,7.0,12.0,3.0,9.0,2.0,2.0,1.0,12.0,0.0
12811,0.0,0.0,0.0,0.0,4.0,6.0,7.0,12.0,3.0,9.0,2.0,2.0,1.0,12.0,8.0,1.4724278450012207,0.47411781549453735,1.0,-1.679425597190857,0.23080535233020782,-14.249977861514484,1.4724278450012207,0.47411781549453735,0.0,0.23080535233020782,5.0,1.0,8.0,13.0,4.0,10.0,3.0,3.0,1.0,13.0,0.0
12812,1.4724278450012207,0.47411781549453735,0.0,0.23080535233020782,5.0,1.0,8.0,13.0,4.0,10.0,3.0,3.0,1.0,13.0,4.0,-1.4749208688735962,1.5315885543823242,6.0,-1.4194263219833374,-0.6780178546905518,-9.999481502951507,0.0,2.0057063698768616,0.0,0.0,6.0,2.0,9.0,14.0,1.0,11.0,1.0,4.0,2.0,14.0,0.0
12813,0.0,2.0057063698768616,0.0,0.0,6.0,2.0,9.0,14.0,1.0,11.0,1.0,4.0,2.0,14.0,8.0,-0.7894287109375,0.15079768002033234,6.0,0.4429565370082855,-0.8397266864776611,-14.162444125338402,0.0,2.156504049897194,0.4429565370082855,0.0,7.0,3.0,10.0,15.0,2.0,12.0,1.0,5.0,1.0,15.0,0.0
12814,0.0,2.156504049897194,0.4429565370082855,0.0,7.0,3.0,10.0,15.0,2.0,12.0,1.0,5.0,1.0,15.0,2.0,0.28789809346199036,-0.6735948324203491,9.0,-0.30682599544525146,-0.9305607080459595,-16.55812952530833,0.28789809346199036,1.4829092174768448,0.13613054156303406,0.0,8.0,4.0,1.0,16.0,3.0,13.0,2.0,6.0,2.0,1.0,0.0
12815,0.28789809346199036,1.4829092174768448,0.13613054156303406,0.0,8.0,4.0,1.0,16.0,3.0,13.0,2.0,6.0,2.0,1.0,7.0,-1.4011422395706177,0.619862973690033,3.0,-0.19694095849990845,1.690809965133667,-8.348439966599479,0.0,2.1027721911668777,0.0,1.690809965133667,9.0,5.0,2.0,1.0,4.0,14.0,3.0,1.0,3.0,2.0,0.0
12816,0.0,2.1027721911668777,0.0,1.690809965133667,9.0,5.0,2.0,1.0,4.0,14.0,3.0,1.0,3.0,2.0,7.0,-1.6212005615234375,-1.7625287771224976,6.0,-1.755783200263977,1.7777315378189087,-7.262037990027161,0.0,0.3402434140443802,0.0,3.4685415029525757,10.0,6.0,3.0,2.0,5.0,15.0,1.0,1.0,4.0,3.0,0.0
12817,0.0,0.3402434140443802,0.0,3.4685415029525757,10.0,6.0,3.0,2.0,5.0,15.0,1.0,1.0,4.0,3.0,0.0,0.1733134239912033,-1.9013993740081787,8.0,-1.0200588703155518,1.2475717067718506,-11.568031921759873,0.1733134239912033,0.0,0.0,4.716113209724426,1.0,7.0,4.0,3.0,6.0,16.0,2.0,2.0,1.0,4.0,0.0
12818,0.1733134239912033,0.0,0.0,4.716113209724426,1.0,7.0,4.0,3.0,6.0,16.0,2.0,2.0,1.0,4.0,5.0,-1.7935271263122559,0.9283250570297241,6.0,-0.559768557548523,-1.9567677974700928,-18.677051733135453,0.0,0.9283250570297241,0.0,2.7593454122543335,2.0,8.0,5.0,4.0,7.0,1.0,1.0,3.0,2.0,5.0,0.0
12819,0.0,0.9283250570297241,0.0,2.7593454122543335,2.0,8.0,5.0,4.0,7.0,1.0,1.0,3.0,2.0,5.0,7.0,0.6908739805221558,-0.7081657648086548,1.0,0.7267806529998779,-1.7578940391540527,-6.107422416686218,0.6908739805221558,0.22015929222106934,0.7267806529998779,1.0014513731002808,3.0,1.0,6.0,5.0,8.0,2.0,2.0,1.0,3.0,6.0,0.0
12820,0.6908739805221558,0.22015929222106934,0.7267806529998779,1.0014513731002808,3.0,1.0,6.0,5.0,8.0,2.0,2.0,1.0,3.0,6.0,4.0,-1.8176612854003906,1.118370532989502,6.0,-1.5963815450668335,-1.1039310693740845,-7.599032412203195,0.0,1.3385298252105713,0.0,0.0,4.0,2.0,7.0,6.0,1.0,3.0,1.0,2.0,4.0,7.0,0.0
12821,0.0,1.3385298252105713,0.0,0.0,4.0,2.0,7.0,6.0,1.0,3.0,1.0,2.0,4.0,7.0,4.0,-1.4253294467926025,-1.548521637916565,6.0,-0.6289330124855042,-0.8737783432006836,-8.014259577744378,0.0,0.0,0.0,0.0,5.0,3.0,8.0,7.0,1.0,4.0,1.0,3.0,5.0,8.0,0.0
12822,0.0,0.0,0.0,0.0,5.0,3.0,8.0,7.0,1.0,4.0,1.0,3.0,5.0,8.0,8.0,0.8539599180221558,-0.6218616366386414,7.0,-0.6950194835662842,-1.6334186792373657,-14.584723513387281,0.8539599180221558,0.0,0.0,0.0,6.0,4.0,9.0,8.0,2.0,5.0,2.0,1.0,1.0,9.0,0.0
12823,0.8539599180221558,0.0,0.0,0.0,6.0,4.0,9.0,8.0,2.0,5.0,2.0,1.0,1.0,9.0,8.0,-0.7829644083976746,-0.8983237743377686,6.0,-0.14467741549015045,-1.1459747552871704,-15.88487809405266,0.0709955096244812,0.0,0.0,0.0,7.0,5.0,10.0,9.0,3.0,6.0,1.0,2.0,1.0,10.0,0.0
12824,0.0709955096244812,0.0,0.0,0.0,7.0,5.0,10.0,9.0,3.0,6.0,1.0,2.0,1.0,10.0,2.0,-0.12378009408712387,-0.034453172236680984,6.0,1.7917330265045166,-0.3151566982269287,-18.59329458765431,0.0,0.0,1.7917330265045166,0.0,8.0,6.0,1.0,10.0,4.0,7.0,1.0,3.0,2.0,11.0,0.0
12825,0.0,0.0,1.7917330265045166,0.0,8.0,6.0,1.0,10.0,4.0,7.0,1.0,3.0,2.0,11.0,1.0,1.1105719804763794,0.825490415096283,9.0,-0.6555449962615967,0.6488956212997437,-19.296268352433646,1.1105719804763794,0.825490415096283,1.13618803024292,0.6488956212997437,9.0,1.0,2.0,11.0,5.0,8.0,2.0,4.0,3.0,1.0,0.0
12826,1.1105719804763794,0.825490415096283,1.13618803024292,0.6488956212997437,9.0,1.0,2.0,11.0,5.0,8.0,2.0,4.0,3.0,1.0,4.0,-0.8374952077865601,1.539255976676941,2.0,0.15674465894699097,1.643971562385559,-8.213313844560505,0.27307677268981934,2.364746391773224,1.2929326891899109,2.2928671836853027,10.0,2.0,1.0,12.0,1.0,9.0,3.0,5.0,4.0,2.0,0.0
12827,0.27307677268981934,2.364746391773224,1.2929326891899109,2.2928671836853027,10.0,2.0,1.0,12.0,1.0,9.0,3.0,5.0,4.0,2.0,7.0,-1.0164809226989746,-0.5014414191246033,7.0,-0.9604555368423462,0.4703315496444702,-7.607341928537148,0.0,1.8633049726486206,0.3324771523475647,2.763198733329773,11.0,3.0,2.0,13.0,2.0,10.0,4.0,1.0,5.0,3.0,0.0
12828,0.0,1.8633049726486206,0.3324771523475647,2.763198733329773,11.0,3.0,2.0,13.0,2.0,10.0,4.0,1.0,5.0,3.0,0.0,-1.0191730260849,-0.13323545455932617,6.0,-0.4758489429950714,0.08937226235866547,-10.918327244887976,0.0,1.7300695180892944,0.0,2.8525709956884384,1.0,4.0,3.0,14.0,3.0,11.0,1.0,2.0,6.0,4.0,0.0
12829,0.0,1.7300695180892944,0.0,2.8525709956884384,1.0,4.0,3.0,14.0,3.0,11.0,1.0,2.0,6.0,4.0,7.0,1.7535629272460938,-0.3180714249610901,3.0,-0.38641953468322754,0.024454135447740555,-6.350750224720163,1.7535629272460938,1.4119980931282043,0.0,2.877025131136179,2.0,5.0,4.0,1.0,4.0,12.0,2.0,1.0,7.0,5.0,0.0
12830,1.7535629272460938,1.4119980931282043,0.0,2.877025131136179,2.0,5.0,4.0,1.0,4.0,12.0,2.0,1.0,7.0,5.0,5.0,-1.1554796695709229,-0.5251755118370056,1.0,-1.409976840019226,0.7258154153823853,-16.73664204217414,0.5980832576751709,0.8868225812911987,0.0,3.6028405465185642,3.0,1.0,5.0,2.0,5.0,1.0,3.0,2.0,8.0,6.0,0.0
12831,0.5980832576751709,0.8868225812911987,0.0,3.6028405465185642,3.0,1.0,5.0,2.0,5.0,1.0,3.0,2.0,8.0,6.0,8.0,-1.6334171295166016,-1.1205452680587769,1.0,1.8088057041168213,-1.7834534645080566,-14.894032142923152,0.0,0.0,1.8088057041168213,1.8193870820105076,4.0,1.0,6.0,3.0,6.0,2.0,4.0,3.0,1.0,7.0,0.0
12832,0.0,0.0,1.8088057041168213,1.8193870820105076,4.0,1.0,6.0,3.0,6.0,2.0,4.0,3.0,1.0,7.0,4.0,-0.3394891321659088,0.9577437043190002,6.0,-0.2304738610982895,-1.5615100860595703,-7.660628790881319,0.0,0.9577437043190002,1.5783318430185318,0.25787699595093727,5.0,2.0,7.0,4.0,1.0,3.0,1.0,4.0,2.0,8.0,0.0
12833,0.0,0.9577437043190002,1.5783318430185318,0.25787699595093727,5.0,2.0,7.0,4.0,1.0,3.0,1.0,4.0,2.0,8.0,7.0,1.150697112083435,-1.4249849319458008,6.0,-0.6745404601097107,-1.6489815711975098,-5.781872027885519,1.150697112083435,0.0,0.9037913829088211,0.0,6.0,3.0,8.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,0.0
12834,1.150697112083435,0.0,0.9037913829088211,0.0,6.0,3.0,8.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,8.0,-1.1608883142471313,1.1932308673858643,6.0,1.3435511589050293,-1.3060191869735718,-13.361785480017716,0.0,1.1932308673858643,2.2473425418138504,0.0,7.0,4.0,9.0,6.0,3.0,5.0,1.0,2.0,1.0,10.0,0.0
12835,0.0,1.1932308673858643,2.2473425418138504,0.0,7.0,4.0,9.0,6.0,3.0,5.0,1.0,2.0,1.0,10.0,4.0,0.09836750477552414,0.0800664871931076,8.0,-1.0684993267059326,-0.0064352527260780334,-8.579987790778134,0.09836750477552414,1.2732973545789719,1.1788432151079178,0.0,8.0,5.0,10.0,7.0,1.0,6.0,2.0,3.0,1.0,11.0,0.0
12836,0.09836750477552414,1.2732973545789719,1.1788432151079178,0.0,8.0,5.0,10.0,7.0,1.0,6.0,2.0,3.0,1.0,11.0,8.0,0.5660297274589539,-1.1312824487686157,6.0,-0.5077201128005981,-1.139452576637268,-15.456731761939189,0.664397232234478,0.14201490581035614,0.6711231023073196,0.0,9.0,6.0,11.0,8.0,2.0,7.0,1.0,4.0,1.0,12.0,0.0
12837,0.664397232234478,0.14201490581035614,0.6711231023073196,0.0,9.0,6.0,11.0,8.0,2.0,7.0,1.0,4.0,1.0,12.0,2.0,-0.33593010902404785,-0.5830438733100891,6.0,-0.0013848093803972006,-0.6675879955291748,-19.021192225859217,0.32846712321043015,0.0,0.6697382929269224,0.0,10.0,7.0,1.0,9.0,3.0,8.0,1.0,5.0,2.0,13.0,0.0
12838,0.32846712321043015,0.0,0.6697382929269224,0.0,10.0,7.0,1.0,9.0,3.0,8.0,1.0,5.0,2.0,13.0,0.0,-0.5073644518852234,-0.4118801951408386,6.0,1.5346328020095825,0.19267432391643524,-12.73532555676595,0.0,0.0,2.204371094936505,0.19267432391643524,1.0,8.0,2.0,10.0,4.0,9.0,1.0,6.0,3.0,14.0,0.0
12839,0.0,0.0,2.204371094936505,0.19267432391643524,1.0,8.0,2.0,10.0,4.0,9.0,1.0,6.0,3.0,14.0,7.0,0.12519590556621552,-1.4271245002746582,6.0,1.0961265563964844,-0.3334839642047882,-8.675629038268601,0.12519590556621552,0.0,3.3004976513329893,0.0,2.0,9.0,3.0,11.0,5.0,10.0,1.0,1.0,4.0,15.0,0.0
12840,0.12519590556621552,0.0,3.3004976513329893,0.0,2.0,9.0,3.0,11.0,5.0,10.0,1.0,1.0,4.0,15.0,4.0,0.7217206358909607,-1.4426052570343018,6.0,-1.5383565425872803,1.308095932006836,-9.424201992332174,0.8469165414571762,0.0,1.762141108745709,1.308095932006836,3.0,10.0,4.0,12.0,1.0,11.0,1.0,2.0,5.0,16.0,0.0
12841,0.8469165414571762,0.0,1.762141108745709,1.308095932006836,3.0,10.0,4.0,12.0,1.0,11.0,1.0,2.0,5.0,16.0,8.0,-0.9839649796485901,-0.6266891956329346,6.0,-1.9463979005813599,-0.25448548793792725,-17.79403214292315,0.0,0.0,0.0,1.0536104440689087,4.0,11.0,5.0,13.0,2.0,12.0,1.0,3.0,1.0,17.0,0.0
