,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13001,0.0,0.0,2.983887791633606,4.371821999549866,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-0.44332894682884216,-1.234358787536621,9.0,-0.8617562055587769,-1.5224006175994873,-8.816447470175884,0.0,0.0,2.122131586074829,2.8494213819503784,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0
13002,0.0,0.0,2.122131586074829,2.8494213819503784,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.3913452625274658,-0.3367408215999603,7.0,-1.1680660247802734,-1.6282727718353271,-8.82369022579428,1.3913452625274658,0.0,0.9540655612945557,1.2211486101150513,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,0.0
13003,1.3913452625274658,0.0,0.9540655612945557,1.2211486101150513,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,0.0,0.09935484826564789,-1.4869877099990845,10.0,-1.1172230243682861,-0.6312889456748962,-6.670845293153471,1.4907001107931137,0.0,0.0,0.589859664440155,1.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,3.0,0.0
13004,1.4907001107931137,0.0,0.0,0.589859664440155,1.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,3.0,7.0,-0.2169102132320404,1.3174326419830322,6.0,-0.73039311170578,0.5745301842689514,-8.533122628096251,1.2737898975610733,1.3174326419830322,0.0,1.1643898487091064,2.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,4.0,0.0
13005,1.2737898975610733,1.3174326419830322,0.0,1.1643898487091064,2.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,4.0,0.0,-0.5526114702224731,-1.3729519844055176,7.0,-0.7543696165084839,1.0848584175109863,-12.691605840435816,0.7211784273386002,0.0,0.0,2.2492482662200928,1.0,7.0,7.0,7.0,7.0,7.0,2.0,1.0,7.0,5.0,0.0
13006,0.7211784273386002,0.0,0.0,2.2492482662200928,1.0,7.0,7.0,7.0,7.0,7.0,2.0,1.0,7.0,5.0,6.0,-1.9093060493469238,-0.6149669289588928,9.0,-0.7225028872489929,-0.6203934550285339,-14.102971367776604,0.0,0.0,0.0,1.6288548111915588,2.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,1.0,0.0
13007,0.0,0.0,0.0,1.6288548111915588,2.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,1.0,0.0,-0.5521383881568909,-1.579363465309143,6.0,-1.2608028650283813,-1.6934237480163574,-10.32076170319128,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,1.0,3.0,9.0,2.0,0.0
13008,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,9.0,1.0,3.0,9.0,2.0,0.0,-0.7041928768157959,1.6723387241363525,10.0,-0.5776606202125549,0.8789488077163696,-8.30816428233917,0.0,1.6723387241363525,0.0,0.8789488077163696,1.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,3.0,0.0
13009,0.0,1.6723387241363525,0.0,0.8789488077163696,1.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,3.0,0.0,0.1861691027879715,-1.3666683435440063,6.0,-0.8591874837875366,-1.1392461061477661,-11.479730449870495,0.1861691027879715,0.3056703805923462,0.0,0.0,1.0,11.0,11.0,11.0,11.0,11.0,1.0,5.0,11.0,4.0,0.0
13010,0.1861691027879715,0.3056703805923462,0.0,0.0,1.0,11.0,11.0,11.0,11.0,11.0,1.0,5.0,11.0,4.0,0.0,-0.6694942116737366,0.06201055273413658,9.0,-0.9481772184371948,-1.3405237197875977,-20.89822324127828,0.0,0.3676809333264828,0.0,0.0,1.0,12.0,12.0,12.0,12.0,12.0,2.0,6.0,12.0,1.0,0.0
13011,0.0,0.3676809333264828,0.0,0.0,1.0,12.0,12.0,12.0,12.0,12.0,2.0,6.0,12.0,1.0,0.0,0.6840711832046509,-0.8574204444885254,10.0,-1.7248941659927368,-1.4696910381317139,-11.774985868307567,0.6840711832046509,0.0,0.0,0.0,1.0,13.0,13.0,13.0,13.0,13.0,3.0,7.0,13.0,2.0,0.0
13012,0.6840711832046509,0.0,0.0,0.0,1.0,13.0,13.0,13.0,13.0,13.0,3.0,7.0,13.0,2.0,6.0,0.6881382465362549,-1.7694242000579834,7.0,0.25113171339035034,-1.4725453853607178,-13.420715281114783,1.3722094297409058,0.0,0.25113171339035034,0.0,2.0,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,3.0,0.0
13013,1.3722094297409058,0.0,0.25113171339035034,0.0,2.0,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,3.0,6.0,-0.4101734757423401,-0.9576033353805542,7.0,0.9919849634170532,0.3619432747364044,-13.061605586357569,0.9620359539985657,0.0,1.2431166768074036,0.3619432747364044,3.0,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,4.0,0.0
13014,0.9620359539985657,0.0,1.2431166768074036,0.3619432747364044,3.0,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,4.0,0.0,-0.8102989196777344,-1.6873496770858765,10.0,-0.1722223162651062,0.864027738571167,-13.454193606187026,0.1517370343208313,0.0,1.0708943605422974,1.2259710133075714,1.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,16.0,5.0,0.0
13015,0.1517370343208313,0.0,1.0708943605422974,1.2259710133075714,1.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,16.0,5.0,0.0,0.5843653678894043,-0.8817577958106995,3.0,-1.457150936126709,-1.6098688840866089,-32.6438758023017,0.7361024022102356,0.0,0.0,0.0,1.0,17.0,17.0,1.0,17.0,17.0,3.0,3.0,17.0,6.0,0.0
13016,0.7361024022102356,0.0,0.0,0.0,1.0,17.0,17.0,1.0,17.0,17.0,3.0,3.0,17.0,6.0,0.0,-1.1201614141464233,-1.9450960159301758,10.0,-0.254708856344223,-1.9651679992675781,-13.721363985537606,0.0,0.0,0.0,0.0,1.0,18.0,18.0,2.0,18.0,18.0,4.0,4.0,18.0,7.0,0.0
13017,0.0,0.0,0.0,0.0,1.0,18.0,18.0,2.0,18.0,18.0,4.0,4.0,18.0,7.0,0.0,-0.7791260480880737,-1.870500922203064,5.0,-1.8735841512680054,-1.6160210371017456,-19.198315957682127,0.0,0.0,0.0,0.0,1.0,19.0,19.0,3.0,19.0,1.0,5.0,5.0,19.0,8.0,0.0
13018,0.0,0.0,0.0,0.0,1.0,19.0,19.0,3.0,19.0,1.0,5.0,5.0,19.0,8.0,6.0,-0.8958336710929871,-0.7622314095497131,5.0,-0.29326093196868896,-1.5913165807724,-17.976349689798198,0.0,0.0,0.0,0.0,2.0,20.0,20.0,4.0,20.0,1.0,1.0,6.0,20.0,9.0,0.0
13019,0.0,0.0,0.0,0.0,2.0,20.0,20.0,4.0,20.0,1.0,1.0,6.0,20.0,9.0,4.0,-0.04820932820439339,-1.9008703231811523,10.0,0.8679722547531128,-1.3399651050567627,-22.082719441009985,0.0,0.0,0.8679722547531128,0.0,3.0,21.0,21.0,5.0,1.0,2.0,2.0,7.0,21.0,10.0,0.0
13020,0.0,0.0,0.8679722547531128,0.0,3.0,21.0,21.0,5.0,1.0,2.0,2.0,7.0,21.0,10.0,0.0,-1.7838190793991089,-0.9061523675918579,7.0,-1.8560161590576172,-0.9227306842803955,-16.495862638109685,0.0,0.0,0.0,0.0,1.0,22.0,22.0,6.0,2.0,3.0,3.0,1.0,22.0,11.0,0.0
13021,0.0,0.0,0.0,0.0,1.0,22.0,22.0,6.0,2.0,3.0,3.0,1.0,22.0,11.0,10.0,-1.761815071105957,-1.4268211126327515,10.0,-0.483710914850235,-1.4059844017028809,-10.3,0.0,0.0,0.0,0.0,2.0,23.0,23.0,7.0,3.0,4.0,4.0,2.0,23.0,12.0,0.0
13022,0.0,0.0,0.0,0.0,2.0,23.0,23.0,7.0,3.0,4.0,4.0,2.0,23.0,12.0,10.0,-1.1203079223632812,-0.8753120303153992,10.0,-1.8745015859603882,-1.7253090143203735,-11.3,0.0,0.0,0.0,0.0,3.0,24.0,24.0,8.0,4.0,5.0,5.0,3.0,24.0,13.0,0.0
13023,0.0,0.0,0.0,0.0,3.0,24.0,24.0,8.0,4.0,5.0,5.0,3.0,24.0,13.0,10.0,0.4563221037387848,-1.8088728189468384,7.0,-1.7446011304855347,-1.4539602994918823,-16.27449865257208,0.4563221037387848,0.0,0.0,0.0,4.0,25.0,25.0,9.0,5.0,6.0,6.0,1.0,25.0,14.0,0.0
13024,0.4563221037387848,0.0,0.0,0.0,4.0,25.0,25.0,9.0,5.0,6.0,6.0,1.0,25.0,14.0,0.0,1.6726869344711304,-1.7701585292816162,5.0,-1.8417876958847046,-1.903794765472412,-21.008346893262676,2.129009038209915,0.0,0.0,0.0,1.0,26.0,26.0,10.0,6.0,1.0,7.0,2.0,26.0,15.0,0.0
13025,2.129009038209915,0.0,0.0,0.0,1.0,26.0,26.0,10.0,6.0,1.0,7.0,2.0,26.0,15.0,10.0,-1.5105724334716797,-1.7938532829284668,7.0,-0.9852449297904968,-1.5884180068969727,-17.074498652572082,0.6184366047382355,0.0,0.0,0.0,2.0,27.0,27.0,11.0,7.0,2.0,8.0,1.0,27.0,16.0,0.0
13026,0.6184366047382355,0.0,0.0,0.0,2.0,27.0,27.0,11.0,7.0,2.0,8.0,1.0,27.0,16.0,10.0,-1.0713961124420166,-1.0399161577224731,7.0,-1.9573616981506348,-1.2784948348999023,-17.97449865257208,0.0,0.0,0.0,0.0,3.0,28.0,28.0,12.0,8.0,3.0,9.0,1.0,28.0,17.0,0.0
13027,0.0,0.0,0.0,0.0,3.0,28.0,28.0,12.0,8.0,3.0,9.0,1.0,28.0,17.0,10.0,-1.7406055927276611,-0.594287097454071,7.0,-1.781585693359375,0.008752290159463882,-18.873993675766723,0.0,0.0,0.0,0.008752290159463882,4.0,29.0,29.0,13.0,9.0,4.0,10.0,1.0,29.0,18.0,0.0
13028,0.0,0.0,0.0,0.008752290159463882,4.0,29.0,29.0,13.0,9.0,4.0,10.0,1.0,29.0,18.0,5.0,-1.6153621673583984,-0.7944769263267517,5.0,-0.42373374104499817,-1.688843846321106,-27.95390394428904,0.0,0.0,0.0,0.0,5.0,30.0,30.0,14.0,10.0,1.0,11.0,2.0,30.0,19.0,0.0
13029,0.0,0.0,0.0,0.0,5.0,30.0,30.0,14.0,10.0,1.0,11.0,2.0,30.0,19.0,0.0,-1.5873873233795166,0.06476961821317673,5.0,-0.8793848752975464,-1.514655590057373,-24.819697937835336,0.0,0.06476961821317673,0.0,0.0,1.0,31.0,31.0,15.0,11.0,1.0,12.0,3.0,31.0,20.0,0.0
13030,0.0,0.06476961821317673,0.0,0.0,1.0,31.0,31.0,15.0,11.0,1.0,12.0,3.0,31.0,20.0,10.0,-1.2640016078948975,0.40549129247665405,5.0,-1.3052266836166382,0.6033923625946045,-22.367520607537347,0.0,0.4702609106898308,0.0,0.6033923625946045,2.0,32.0,32.0,16.0,12.0,1.0,13.0,4.0,32.0,21.0,0.0
13031,0.0,0.4702609106898308,0.0,0.6033923625946045,2.0,32.0,32.0,16.0,12.0,1.0,13.0,4.0,32.0,21.0,6.0,-1.4691505432128906,0.18510442972183228,7.0,-1.8597521781921387,-1.605407953262329,-21.40708083580484,0.0,0.655365340411663,0.0,0.0,3.0,33.0,33.0,17.0,13.0,2.0,1.0,1.0,33.0,22.0,0.0
13032,0.0,0.655365340411663,0.0,0.0,3.0,33.0,33.0,17.0,13.0,2.0,1.0,1.0,33.0,22.0,5.0,-1.1249582767486572,-0.05403205007314682,5.0,-1.5135245323181152,-0.9855031967163086,-28.846019091435743,0.0,0.6013332903385162,0.0,0.0,4.0,34.0,34.0,18.0,14.0,1.0,2.0,2.0,34.0,23.0,0.0
13033,0.0,0.6013332903385162,0.0,0.0,4.0,34.0,34.0,18.0,14.0,1.0,2.0,2.0,34.0,23.0,0.0,0.13874641060829163,-1.7380651235580444,10.0,-1.6870890855789185,-1.821333885192871,-20.05966487423319,0.13874641060829163,0.0,0.0,0.0,1.0,35.0,35.0,19.0,15.0,2.0,3.0,3.0,35.0,24.0,0.0
13034,0.13874641060829163,0.0,0.0,0.0,1.0,35.0,35.0,19.0,15.0,2.0,3.0,3.0,35.0,24.0,10.0,-0.9335964918136597,-0.42315438389778137,10.0,-1.7747560739517212,-1.922943353652954,-18.2,0.0,0.0,0.0,0.0,2.0,36.0,36.0,20.0,16.0,3.0,4.0,4.0,36.0,25.0,0.0
13035,0.0,0.0,0.0,0.0,2.0,36.0,36.0,20.0,16.0,3.0,4.0,4.0,36.0,25.0,10.0,0.863390326499939,-1.5955965518951416,7.0,-0.3258793354034424,-1.9489675760269165,-23.074498652572082,0.863390326499939,0.0,0.0,0.0,3.0,37.0,37.0,21.0,17.0,4.0,5.0,1.0,37.0,26.0,0.0
13036,0.863390326499939,0.0,0.0,0.0,3.0,37.0,37.0,21.0,17.0,4.0,5.0,1.0,37.0,26.0,0.0,0.24292851984500885,-1.8675380945205688,7.0,-1.634838581085205,-1.7331938743591309,-26.26981271100313,1.1063188463449478,0.0,0.0,0.0,1.0,38.0,38.0,22.0,18.0,5.0,6.0,1.0,38.0,27.0,0.0
13037,1.1063188463449478,0.0,0.0,0.0,1.0,38.0,38.0,22.0,18.0,5.0,6.0,1.0,38.0,27.0,0.0,0.015075099654495716,-1.8371840715408325,10.0,-1.6352856159210205,0.2512770891189575,-22.89349147896724,1.1213939459994435,0.0,0.0,0.2512770891189575,1.0,39.0,39.0,23.0,19.0,6.0,7.0,2.0,39.0,28.0,0.0
13038,1.1213939459994435,0.0,0.0,0.2512770891189575,1.0,39.0,39.0,23.0,19.0,6.0,7.0,2.0,39.0,28.0,0.0,-1.2119444608688354,-1.4337323904037476,5.0,-0.4432602822780609,-1.8877736330032349,-29.898315957682126,0.0,0.0,0.0,0.0,1.0,40.0,40.0,24.0,20.0,1.0,8.0,3.0,40.0,29.0,0.0
13039,0.0,0.0,0.0,0.0,1.0,40.0,40.0,24.0,20.0,1.0,8.0,3.0,40.0,29.0,10.0,-1.4608596563339233,-1.49656343460083,9.0,-0.075045146048069,-0.50944983959198,-28.905891022877327,0.0,0.0,0.0,0.0,2.0,41.0,41.0,25.0,21.0,2.0,9.0,4.0,41.0,1.0,0.0
13040,0.0,0.0,0.0,0.0,2.0,41.0,41.0,25.0,21.0,2.0,9.0,4.0,41.0,1.0,6.0,-1.6048424243927002,-0.2647397816181183,10.0,-0.6558540463447571,-0.9319667816162109,-20.099397717653677,0.0,0.0,0.0,0.0,3.0,42.0,42.0,26.0,22.0,3.0,1.0,5.0,42.0,2.0,0.0
13041,0.0,0.0,0.0,0.0,3.0,42.0,42.0,26.0,22.0,3.0,1.0,5.0,42.0,2.0,0.0,-1.483720302581787,-1.3626850843429565,7.0,-0.8136656880378723,-1.4022828340530396,-26.195862638109688,0.0,0.0,0.0,0.0,1.0,43.0,43.0,27.0,23.0,4.0,2.0,1.0,43.0,3.0,0.0
13042,0.0,0.0,0.0,0.0,1.0,43.0,43.0,27.0,23.0,4.0,2.0,1.0,43.0,3.0,0.0,-1.8171154260635376,-0.2317395806312561,10.0,1.6784390211105347,-1.660159945487976,-22.8213639855376,0.0,0.0,1.6784390211105347,0.0,1.0,44.0,44.0,28.0,24.0,5.0,3.0,2.0,44.0,4.0,0.0
13043,0.0,0.0,1.6784390211105347,0.0,1.0,44.0,44.0,28.0,24.0,5.0,3.0,2.0,44.0,4.0,0.0,0.7624421119689941,-1.3643720149993896,5.0,-1.7963131666183472,-0.727428674697876,-29.3329731794311,0.7624421119689941,0.0,0.0,0.0,1.0,45.0,45.0,29.0,25.0,1.0,4.0,3.0,45.0,5.0,0.0
13044,0.7624421119689941,0.0,0.0,0.0,1.0,45.0,45.0,29.0,25.0,1.0,4.0,3.0,45.0,5.0,4.0,0.9495903253555298,-0.7204766273498535,7.0,-0.9874764084815979,-1.7676512002944946,-31.288457604759067,1.712032437324524,0.0,0.0,0.0,2.0,46.0,46.0,30.0,1.0,2.0,5.0,1.0,46.0,6.0,0.0
13045,1.712032437324524,0.0,0.0,0.0,2.0,46.0,46.0,30.0,1.0,2.0,5.0,1.0,46.0,6.0,0.0,-1.9154664278030396,-1.1760709285736084,5.0,-1.2990610599517822,-1.2849156856536865,-28.398315957682126,0.0,0.0,0.0,0.0,1.0,47.0,47.0,31.0,2.0,1.0,6.0,2.0,47.0,7.0,0.0
13046,0.0,0.0,0.0,0.0,1.0,47.0,47.0,31.0,2.0,1.0,6.0,2.0,47.0,7.0,0.0,-1.7902089357376099,-1.1459934711456299,10.0,-1.236242413520813,-0.796888530254364,-22.921363985537603,0.0,0.0,0.0,0.0,1.0,48.0,48.0,32.0,3.0,2.0,7.0,3.0,48.0,8.0,0.0
13047,0.0,0.0,0.0,0.0,1.0,48.0,48.0,32.0,3.0,2.0,7.0,3.0,48.0,8.0,10.0,-1.038820743560791,-0.6615650057792664,5.0,-0.6033334136009216,-1.8938156366348267,-27.176951972144522,0.0,0.0,0.0,0.0,2.0,49.0,49.0,33.0,4.0,1.0,8.0,4.0,49.0,9.0,0.0
13048,0.0,0.0,0.0,0.0,2.0,49.0,49.0,33.0,4.0,1.0,8.0,4.0,49.0,9.0,0.0,-1.79170560836792,-0.2736124098300934,7.0,-1.5716545581817627,-1.2421358823776245,-28.395862638109683,0.0,0.0,0.0,0.0,1.0,50.0,50.0,34.0,5.0,2.0,9.0,1.0,50.0,10.0,0.0
13049,0.0,0.0,0.0,0.0,1.0,50.0,50.0,34.0,5.0,2.0,9.0,1.0,50.0,10.0,10.0,-0.8593025803565979,1.165252447128296,5.0,-1.631875991821289,-1.2830851078033447,-28.37695197214452,0.0,1.165252447128296,0.0,0.0,2.0,51.0,51.0,35.0,6.0,1.0,10.0,2.0,51.0,11.0,0.0
13050,0.0,1.165252447128296,0.0,0.0,2.0,51.0,51.0,35.0,6.0,1.0,10.0,2.0,51.0,11.0,0.0,-1.7784456014633179,-1.2398908138275146,10.0,-1.7697747945785522,-0.8974418640136719,-25.721363985537604,0.0,0.0,0.0,0.0,1.0,52.0,52.0,36.0,7.0,2.0,11.0,3.0,52.0,12.0,0.0
13051,0.0,0.0,0.0,0.0,1.0,52.0,52.0,36.0,7.0,2.0,11.0,3.0,52.0,12.0,0.0,-1.2868900299072266,-0.8849034905433655,7.0,-1.27071213722229,-1.9228817224502563,-30.595862638109686,0.0,0.0,0.0,0.0,1.0,53.0,53.0,37.0,8.0,3.0,12.0,1.0,53.0,13.0,0.0
13052,0.0,0.0,0.0,0.0,1.0,53.0,53.0,37.0,8.0,3.0,12.0,1.0,53.0,13.0,0.0,-1.933619737625122,-1.1575281620025635,10.0,-1.8249435424804688,-1.027167558670044,-27.221363985537604,0.0,0.0,0.0,0.0,1.0,54.0,54.0,38.0,9.0,4.0,13.0,2.0,54.0,14.0,0.0
13053,0.0,0.0,0.0,0.0,1.0,54.0,54.0,38.0,9.0,4.0,13.0,2.0,54.0,14.0,10.0,-1.3214181661605835,-1.707805871963501,10.0,-0.18928025662899017,-1.9506721496582031,-25.3,0.0,0.0,0.0,0.0,2.0,55.0,55.0,39.0,10.0,5.0,14.0,3.0,55.0,15.0,0.0
13054,0.0,0.0,0.0,0.0,2.0,55.0,55.0,39.0,10.0,5.0,14.0,3.0,55.0,15.0,10.0,-0.9095925688743591,-0.6188877820968628,5.0,-1.8351997137069702,-1.8236289024353027,-32.17695197214452,0.0,0.0,0.0,0.0,3.0,56.0,56.0,40.0,11.0,1.0,15.0,4.0,56.0,16.0,0.0
13055,0.0,0.0,0.0,0.0,3.0,56.0,56.0,40.0,11.0,1.0,15.0,4.0,56.0,16.0,0.0,-0.8010315895080566,0.8261459469795227,5.0,-1.7624900341033936,-1.4295039176940918,-34.79302785885686,0.0,0.8261459469795227,0.0,0.0,1.0,57.0,57.0,41.0,12.0,1.0,16.0,5.0,57.0,17.0,0.0
13056,0.0,0.8261459469795227,0.0,0.0,1.0,57.0,57.0,41.0,12.0,1.0,16.0,5.0,57.0,17.0,0.0,-0.5377554893493652,1.7291494607925415,5.0,-1.3239930868148804,-1.8510617017745972,-34.38309697399109,0.0,2.555295407772064,0.0,0.0,1.0,58.0,58.0,42.0,13.0,1.0,17.0,6.0,58.0,18.0,0.0
13057,0.0,2.555295407772064,0.0,0.0,1.0,58.0,58.0,42.0,13.0,1.0,17.0,6.0,58.0,18.0,10.0,-1.904180884361267,-0.630261242389679,10.0,-1.2689054012298584,-1.8252625465393066,-28.2,0.0,1.9250341653823853,0.0,0.0,2.0,59.0,59.0,43.0,14.0,2.0,18.0,7.0,59.0,19.0,0.0
13058,0.0,1.9250341653823853,0.0,0.0,2.0,59.0,59.0,43.0,14.0,2.0,18.0,7.0,59.0,19.0,10.0,-1.7789803743362427,-1.741335153579712,5.0,-1.7880383729934692,-1.653817057609558,-35.37695197214452,0.0,0.18369901180267334,0.0,0.0,3.0,60.0,60.0,44.0,15.0,1.0,19.0,8.0,60.0,20.0,0.0
13059,0.0,0.18369901180267334,0.0,0.0,3.0,60.0,60.0,44.0,15.0,1.0,19.0,8.0,60.0,20.0,10.0,-0.44382861256599426,-0.8654897809028625,10.0,-1.6707091331481934,-1.5944719314575195,-30.0,0.0,0.0,0.0,0.0,4.0,61.0,61.0,45.0,16.0,2.0,20.0,9.0,61.0,21.0,0.0
13060,0.0,0.0,0.0,0.0,4.0,61.0,61.0,45.0,16.0,2.0,20.0,9.0,61.0,21.0,10.0,-1.2999107837677002,-0.6376622319221497,7.0,-1.7548120021820068,-1.4700736999511719,-34.374498652572086,0.0,0.0,0.0,0.0,5.0,62.0,62.0,46.0,17.0,3.0,21.0,1.0,62.0,22.0,0.0
13061,0.0,0.0,0.0,0.0,5.0,62.0,62.0,46.0,17.0,3.0,21.0,1.0,62.0,22.0,10.0,-1.8214200735092163,1.8248344659805298,3.0,-1.1514073610305786,-1.2945228815078735,-46.581693181726905,0.0,1.8248344659805298,0.0,0.0,6.0,63.0,63.0,1.0,18.0,4.0,22.0,2.0,63.0,23.0,0.0
13062,0.0,1.8248344659805298,0.0,0.0,6.0,63.0,63.0,1.0,18.0,4.0,22.0,2.0,63.0,23.0,10.0,-1.9753999710083008,-1.813855767250061,5.0,-1.8810678720474243,-1.9652992486953735,-33.47695197214452,0.0,0.01097869873046875,0.0,0.0,7.0,64.0,64.0,2.0,19.0,1.0,23.0,3.0,64.0,24.0,0.0
13063,0.0,0.01097869873046875,0.0,0.0,7.0,64.0,64.0,2.0,19.0,1.0,23.0,3.0,64.0,24.0,10.0,-1.960281252861023,-1.837151050567627,7.0,-1.4846010208129883,-1.9833799600601196,-32.07449865257208,0.0,0.0,0.0,0.0,8.0,65.0,65.0,3.0,20.0,2.0,24.0,1.0,65.0,25.0,0.0
13064,0.0,0.0,0.0,0.0,8.0,65.0,65.0,3.0,20.0,2.0,24.0,1.0,65.0,25.0,10.0,-1.9526302814483643,-1.6674838066101074,10.0,-0.5216125845909119,-1.9690940380096436,-28.8,0.0,0.0,0.0,0.0,9.0,66.0,66.0,4.0,21.0,3.0,25.0,2.0,66.0,26.0,0.0
13065,0.0,0.0,0.0,0.0,9.0,66.0,66.0,4.0,21.0,3.0,25.0,2.0,66.0,26.0,10.0,-1.9097799062728882,-1.8605866432189941,7.0,-1.8922040462493896,-1.976277470588684,-33.874498652572086,0.0,0.0,0.0,0.0,10.0,67.0,67.0,5.0,22.0,4.0,26.0,1.0,67.0,27.0,0.0
13066,0.0,0.0,0.0,0.0,10.0,67.0,67.0,5.0,22.0,4.0,26.0,1.0,67.0,27.0,10.0,-1.9613922834396362,-1.697466492652893,5.0,-1.9118750095367432,-1.9871052503585815,-36.57695197214452,0.0,0.0,0.0,0.0,11.0,68.0,68.0,6.0,23.0,1.0,27.0,2.0,68.0,28.0,0.0
13067,0.0,0.0,0.0,0.0,11.0,68.0,68.0,6.0,23.0,1.0,27.0,2.0,68.0,28.0,0.0,-1.9157724380493164,-1.8896596431732178,5.0,-1.9221069812774658,-1.960038661956787,-39.29831595768212,0.0,0.0,0.0,0.0,1.0,69.0,69.0,7.0,24.0,1.0,28.0,3.0,69.0,29.0,0.0
13068,0.0,0.0,0.0,0.0,1.0,69.0,69.0,7.0,24.0,1.0,28.0,3.0,69.0,29.0,10.0,-1.6751253604888916,-1.9131120443344116,10.0,-1.8218601942062378,-1.9768255949020386,-31.0,0.0,0.0,0.0,0.0,2.0,70.0,70.0,8.0,25.0,2.0,29.0,4.0,70.0,30.0,0.0
13069,0.0,0.0,0.0,0.0,2.0,70.0,70.0,8.0,25.0,2.0,29.0,4.0,70.0,30.0,10.0,-1.9883822202682495,-1.9815785884857178,5.0,-1.9669513702392578,-1.9722903966903687,-38.17695197214452,0.0,0.0,0.0,0.0,3.0,71.0,71.0,9.0,26.0,1.0,30.0,5.0,71.0,31.0,0.0
13070,0.0,0.0,0.0,0.0,3.0,71.0,71.0,9.0,26.0,1.0,30.0,5.0,71.0,31.0,10.0,-1.9111360311508179,-1.716404914855957,5.0,-1.9766063690185547,-1.9371142387390137,-39.07695197214452,0.0,0.0,0.0,0.0,4.0,72.0,72.0,10.0,27.0,1.0,31.0,6.0,72.0,32.0,0.0
13071,0.0,0.0,0.0,0.0,4.0,72.0,72.0,10.0,27.0,1.0,31.0,6.0,72.0,32.0,10.0,-1.9866766929626465,-1.904534101486206,5.0,-1.6815214157104492,-1.9585366249084473,-39.97695197214452,0.0,0.0,0.0,0.0,5.0,73.0,73.0,11.0,28.0,1.0,32.0,7.0,73.0,33.0,0.0
13072,0.0,0.0,0.0,0.0,5.0,73.0,73.0,11.0,28.0,1.0,32.0,7.0,73.0,33.0,10.0,-1.97092604637146,-1.80307137966156,7.0,-0.7515198588371277,-1.939333200454712,-38.17449865257208,0.0,0.0,0.0,0.0,6.0,74.0,74.0,12.0,29.0,2.0,33.0,1.0,74.0,34.0,0.0
13073,0.0,0.0,0.0,0.0,6.0,74.0,74.0,12.0,29.0,2.0,33.0,1.0,74.0,34.0,10.0,-1.9738974571228027,-1.9461220502853394,5.0,-1.8024348020553589,-1.9336841106414795,-41.07695197214452,0.0,0.0,0.0,0.0,7.0,75.0,75.0,13.0,30.0,1.0,34.0,2.0,75.0,35.0,0.0
13074,0.0,0.0,0.0,0.0,7.0,75.0,75.0,13.0,30.0,1.0,34.0,2.0,75.0,35.0,10.0,-1.9531939029693604,0.877855658531189,10.0,-1.6646502017974854,-1.947752594947815,-35.7,0.0,0.877855658531189,0.0,0.0,8.0,76.0,76.0,14.0,31.0,2.0,35.0,3.0,76.0,36.0,0.0
13075,0.0,0.877855658531189,0.0,0.0,8.0,76.0,76.0,14.0,31.0,2.0,35.0,3.0,76.0,36.0,10.0,-1.7914329767227173,-1.802905559539795,5.0,-1.7277241945266724,-1.9580934047698975,-42.87695197214452,0.0,0.0,0.0,0.0,9.0,77.0,77.0,15.0,32.0,1.0,36.0,4.0,77.0,37.0,0.0
13076,0.0,0.0,0.0,0.0,9.0,77.0,77.0,15.0,32.0,1.0,36.0,4.0,77.0,37.0,10.0,-1.9657784700393677,-1.2955958843231201,10.0,-1.8790066242218018,-1.9645812511444092,-37.5,0.0,0.0,0.0,0.0,10.0,78.0,78.0,16.0,33.0,2.0,37.0,5.0,78.0,38.0,0.0
