,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11008,0.31475237011909485,10.0,2.0862770937383175,6.68895161151886,9.0,9.0,9.0,9.0,9.0,1.0,2.0,9.0,4.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,1.2684123516082764,0.8595229983329773,6.0,0.4713595509529114,-1.270041823387146,-12.162913954303175,1.5831647217273712,10.0,2.557636644691229,5.418909788131714,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,5.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11009,1.5831647217273712,10.0,2.557636644691229,5.418909788131714,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,5.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,-0.2699398398399353,1.371623158454895,9.0,1.2928576469421387,-0.8943066000938416,-13.1684333261964,1.313224881887436,10.0,3.8504942916333675,4.524603188037872,11.0,11.0,11.0,11.0,11.0,1.0,2.0,11.0,6.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11010,1.313224881887436,10.0,3.8504942916333675,4.524603188037872,11.0,11.0,11.0,11.0,11.0,1.0,2.0,11.0,6.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,1.9588264226913452,1.837049126625061,9.0,-0.9969848990440369,-1.8883216381072998,-12.164199505856153,3.272051304578781,10.0,2.8535093925893307,2.6362815499305725,12.0,12.0,12.0,12.0,12.0,1.0,3.0,12.0,7.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11011,3.272051304578781,10.0,2.8535093925893307,2.6362815499305725,12.0,12.0,12.0,12.0,12.0,1.0,3.0,12.0,7.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,0.6720510721206665,0.6436752676963806,6.0,1.5639411211013794,-1.6523051261901855,-12.653549287026044,3.9441023766994476,10.0,4.41745051369071,0.983976423740387,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,8.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11012,3.9441023766994476,10.0,4.41745051369071,0.983976423740387,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,8.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,1.3914878368377686,1.7118428945541382,9.0,0.42857998609542847,-1.5575987100601196,-13.055410533316493,5.335590213537216,10.0,4.8460304997861385,0.0,14.0,14.0,14.0,14.0,14.0,1.0,2.0,14.0,9.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11013,5.335590213537216,10.0,4.8460304997861385,0.0,14.0,14.0,14.0,14.0,14.0,1.0,2.0,14.0,9.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,3.0,1.723201870918274,1.7996735572814941,9.0,-0.9967039823532104,-1.1678576469421387,-11.642011145262808,7.05879208445549,10.0,3.849326517432928,0.0,15.0,15.0,15.0,1.0,15.0,2.0,3.0,15.0,10.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11014,7.05879208445549,10.0,3.849326517432928,0.0,15.0,15.0,15.0,1.0,15.0,2.0,3.0,15.0,10.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,1.7774454355239868,1.4319685697555542,9.0,-0.9142636656761169,-0.5564742088317871,-15.411415441517772,8.836237519979477,10.0,2.935062851756811,0.0,16.0,16.0,16.0,2.0,16.0,1.0,4.0,16.0,11.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11015,8.836237519979477,10.0,2.935062851756811,0.0,16.0,16.0,16.0,2.0,16.0,1.0,4.0,16.0,11.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,3.0,1.5039381980895996,0.9298890829086304,9.0,1.6322909593582153,-1.734309434890747,-14.457064670214194,10.0,10.0,4.5673538111150265,0.0,17.0,17.0,17.0,1.0,17.0,2.0,5.0,17.0,12.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11016,10.0,10.0,4.5673538111150265,0.0,17.0,17.0,17.0,1.0,17.0,2.0,5.0,17.0,12.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,1.814902663230896,-0.2676875591278076,6.0,-1.1150429248809814,-1.5923515558242798,-18.02222017543803,10.0,9.732312440872192,3.452310886234045,0.0,18.0,18.0,18.0,2.0,18.0,1.0,1.0,18.0,13.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11017,10.0,9.732312440872192,3.452310886234045,0.0,18.0,18.0,18.0,2.0,18.0,1.0,1.0,18.0,13.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,8.0,1.044866919517517,1.2825995683670044,6.0,1.622412919998169,-0.9333515763282776,-33.750394731871374,10.0,10.0,5.074723806232214,0.0,19.0,19.0,19.0,3.0,19.0,2.0,1.0,19.0,1.0,3.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11018,10.0,10.0,5.074723806232214,0.0,19.0,19.0,19.0,3.0,19.0,2.0,1.0,19.0,1.0,3.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,-0.7208769917488098,1.4140084981918335,6.0,-0.12634381651878357,-0.20173107087612152,-17.254895760774676,9.27912300825119,10.0,4.94837998971343,0.0,20.0,20.0,20.0,4.0,20.0,1.0,1.0,20.0,2.0,4.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11019,9.27912300825119,10.0,4.94837998971343,0.0,20.0,20.0,20.0,4.0,20.0,1.0,1.0,20.0,2.0,4.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,3.0,1.011633276939392,1.5157949924468994,6.0,-1.5610368251800537,-0.23641382157802582,-15.757064670214195,10.0,10.0,3.3873431645333767,0.0,21.0,21.0,21.0,1.0,21.0,2.0,1.0,21.0,3.0,5.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11020,10.0,10.0,3.3873431645333767,0.0,21.0,21.0,21.0,1.0,21.0,2.0,1.0,21.0,3.0,5.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,0.346488893032074,1.8217281103134155,6.0,1.4460877180099487,1.1534531116485596,-19.469543293335224,10.0,10.0,4.833430882543325,1.1534531116485596,22.0,22.0,22.0,2.0,22.0,1.0,1.0,22.0,4.0,6.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11021,10.0,10.0,4.833430882543325,1.1534531116485596,22.0,22.0,22.0,2.0,22.0,1.0,1.0,22.0,4.0,6.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,-0.5713428854942322,1.933740258216858,9.0,-1.4493863582611084,-0.34920042753219604,-19.352125283137713,9.428657114505768,10.0,3.384044524282217,0.8042526841163635,23.0,23.0,23.0,3.0,23.0,1.0,2.0,23.0,5.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11022,9.428657114505768,10.0,3.384044524282217,0.8042526841163635,23.0,23.0,23.0,3.0,23.0,1.0,2.0,23.0,5.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,1.5750112533569336,1.7087565660476685,6.0,1.7723405361175537,-0.5476780533790588,-20.469543293335224,10.0,10.0,5.156385060399771,0.2565746307373047,24.0,24.0,24.0,4.0,24.0,1.0,1.0,24.0,6.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11023,10.0,10.0,5.156385060399771,0.2565746307373047,24.0,24.0,24.0,4.0,24.0,1.0,1.0,24.0,6.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,6.0,-0.04721920192241669,0.07521072775125504,6.0,0.49996283650398254,-1.992974877357483,-27.958473864785013,9.952780798077583,10.0,5.656347896903753,0.0,25.0,25.0,25.0,5.0,25.0,2.0,1.0,25.0,7.0,3.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11024,9.952780798077583,10.0,5.656347896903753,0.0,25.0,25.0,25.0,5.0,25.0,2.0,1.0,25.0,7.0,3.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,5.0,1.6307649612426758,1.5086443424224854,6.0,1.2854546308517456,-1.7091336250305176,-22.069543293335226,10.0,10.0,6.941802527755499,0.0,26.0,26.0,26.0,6.0,26.0,1.0,1.0,26.0,8.0,4.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11025,10.0,10.0,6.941802527755499,0.0,26.0,26.0,26.0,6.0,26.0,1.0,1.0,26.0,8.0,4.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,3.0,1.0333305597305298,0.5073242783546448,9.0,1.003870964050293,-1.5213301181793213,-19.557064670214196,10.0,10.0,7.945673491805792,0.0,27.0,27.0,27.0,1.0,27.0,2.0,2.0,27.0,9.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
11026,10.0,10.0,7.945673491805792,0.0,27.0,27.0,27.0,1.0,27.0,2.0,2.0,27.0,9.0,1.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,3.0,1.4166345596313477,1.606274127960205,6.0,-1.2577580213546753,-1.2215847969055176,-19.557064670214196,10.0,10.0,6.687915470451117,0.0,28.0,28.0,28.0,1.0,28.0,3.0,1.0,28.0,10.0,2.0,8.177963318022828,3.4364669085557917,4.036227912413542,0.6059981017907001,1.7888471737673117,7.359188438468761,5.66130348490864,8.232369701013067,5.011500981247835,7.678624156754708,5.099180004770675,5.680690305779442,1.8461796429718569,5.444010245167869,2.0103314871167157,5.562191720969793,1.414412376582579,1.8600998929139123,7.647839601930789,0.7088626571143097,0.0
