,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11985,0.23095178604125977,0.030391216278076172,9.780622482299805,9.99284553527832,2.0,3.0,6.0,4.0,1.0,28.0,1.0,12.0,14.0,86.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.4171442985534668,0.13430213928222656,7.0,9.6403169631958,9.716882705688477,-22.321134990817345,0.4171442985534668,0.13430213928222656,9.6403169631958,9.716882705688477,3.0,4.0,7.0,5.0,1.0,29.0,2.0,1.0,15.0,87.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11986,0.4171442985534668,0.13430213928222656,9.6403169631958,9.716882705688477,3.0,4.0,7.0,5.0,1.0,29.0,2.0,1.0,15.0,87.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.055829524993896484,0.39562559127807617,0.0,9.821769714355469,9.297643661499023,-29.974081083430654,0.055829524993896484,0.39562559127807617,9.821769714355469,9.297643661499023,1.0,5.0,8.0,6.0,1.0,30.0,3.0,2.0,16.0,88.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11987,0.055829524993896484,0.39562559127807617,9.821769714355469,9.297643661499023,1.0,5.0,8.0,6.0,1.0,30.0,3.0,2.0,16.0,88.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.08362579345703125,0.49727725982666016,7.0,9.824031829833984,9.954761505126953,-23.20776254272307,0.08362579345703125,0.49727725982666016,9.824031829833984,9.954761505126953,2.0,6.0,9.0,7.0,1.0,31.0,4.0,1.0,17.0,89.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11988,0.08362579345703125,0.49727725982666016,9.824031829833984,9.954761505126953,2.0,6.0,9.0,7.0,1.0,31.0,4.0,1.0,17.0,89.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.10202932357788086,0.07602214813232422,0.0,9.850923538208008,9.625514030456543,-32.03214020387283,0.10202932357788086,0.07602214813232422,9.850923538208008,9.625514030456543,1.0,7.0,10.0,8.0,1.0,32.0,5.0,2.0,18.0,90.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11989,0.10202932357788086,0.07602214813232422,9.850923538208008,9.625514030456543,1.0,7.0,10.0,8.0,1.0,32.0,5.0,2.0,18.0,90.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.13383960723876953,0.06263351440429688,0.0,9.657220840454102,8.14048957824707,-31.93280283430147,0.13383960723876953,0.06263351440429688,9.657220840454102,8.14048957824707,1.0,8.0,11.0,9.0,1.0,33.0,6.0,3.0,19.0,91.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11990,0.13383960723876953,0.06263351440429688,9.657220840454102,8.14048957824707,1.0,8.0,11.0,9.0,1.0,33.0,6.0,3.0,19.0,91.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.07841730117797852,0.2708253860473633,1.0,8.70573902130127,9.2930908203125,-34.15412926213851,0.07841730117797852,0.2708253860473633,8.70573902130127,9.2930908203125,2.0,1.0,12.0,10.0,1.0,34.0,7.0,4.0,20.0,92.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11991,0.07841730117797852,0.2708253860473633,8.70573902130127,9.2930908203125,2.0,1.0,12.0,10.0,1.0,34.0,7.0,4.0,20.0,92.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,10.0,0.14114093780517578,0.07452583312988281,0.0,9.872879028320312,9.099573135375977,-26.59047708745698,0.14114093780517578,0.07452583312988281,9.872879028320312,9.099573135375977,1.0,2.0,13.0,11.0,2.0,35.0,8.0,5.0,21.0,93.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11992,0.14114093780517578,0.07452583312988281,9.872879028320312,9.099573135375977,1.0,2.0,13.0,11.0,2.0,35.0,8.0,5.0,21.0,93.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,3.0,0.15558815002441406,0.07286262512207031,0.0,9.750611305236816,9.507086753845215,-27.694450703892215,0.15558815002441406,0.07286262512207031,9.750611305236816,9.507086753845215,1.0,3.0,14.0,1.0,3.0,36.0,9.0,6.0,22.0,94.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11993,0.15558815002441406,0.07286262512207031,9.750611305236816,9.507086753845215,1.0,3.0,14.0,1.0,3.0,36.0,9.0,6.0,22.0,94.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.2722024917602539,0.2320084571838379,0.0,9.858772277832031,6.869925022125244,-33.05077181063617,0.2722024917602539,0.2320084571838379,9.832570719258179,7.508766795867195,1.0,4.0,15.0,2.0,1.0,37.0,10.0,7.0,23.0,95.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11994,0.2722024917602539,0.2320084571838379,9.832570719258179,7.508766795867195,1.0,4.0,15.0,2.0,1.0,37.0,10.0,7.0,23.0,95.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.107086181640625,0.09372186660766602,7.0,8.447216033935547,5.836370468139648,-27.43333045251482,0.107086181640625,0.09372186660766602,8.556723461848783,5.968567530914467,2.0,5.0,16.0,3.0,1.0,38.0,11.0,1.0,24.0,96.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11995,0.107086181640625,0.09372186660766602,8.556723461848783,5.968567530914467,2.0,5.0,16.0,3.0,1.0,38.0,11.0,1.0,24.0,96.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.0469975471496582,0.6882414817810059,6.0,8.471664428710938,6.6321702003479,-27.424691049315218,0.0469975471496582,0.6882414817810059,8.471664428710938,6.6321702003479,3.0,6.0,17.0,4.0,1.0,39.0,1.0,2.0,25.0,97.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11996,0.0469975471496582,0.6882414817810059,8.471664428710938,6.6321702003479,3.0,6.0,17.0,4.0,1.0,39.0,1.0,2.0,25.0,97.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,10.0,0.06715583801269531,0.3357830047607422,4.0,9.410543441772461,7.1912841796875,-26.08712814181497,0.06715583801269531,0.3357830047607422,9.410543441772461,7.1912841796875,4.0,7.0,18.0,5.0,1.0,40.0,2.0,3.0,26.0,98.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11997,0.06715583801269531,0.3357830047607422,9.410543441772461,7.1912841796875,4.0,7.0,18.0,5.0,1.0,40.0,2.0,3.0,26.0,98.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.8630752563476562,0.0468907356262207,0.0,5.217887878417969,9.405448913574219,-32.045155007973875,0.8630752563476562,0.0468907356262207,7.642013291429752,8.125254793426924,1.0,8.0,19.0,6.0,1.0,41.0,3.0,4.0,27.0,99.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11998,0.8630752563476562,0.0468907356262207,7.642013291429752,8.125254793426924,1.0,8.0,19.0,6.0,1.0,41.0,3.0,4.0,27.0,99.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,4.0,0.07640409469604492,0.26102113723754883,2.0,9.544836044311523,9.735508918762207,-33.52432264221879,0.07640409469604492,0.26102113723754883,9.168717282872834,9.41722032025485,2.0,9.0,1.0,7.0,1.0,42.0,4.0,5.0,28.0,100.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,0.0
11999,0.07640409469604492,0.26102113723754883,9.168717282872834,9.41722032025485,2.0,9.0,1.0,7.0,1.0,42.0,4.0,5.0,28.0,100.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,6.0,0.08071613311767578,0.06944084167480469,7.0,7.35728645324707,8.887277603149414,-25.749341002952875,0.08071613311767578,0.06944084167480469,7.35728645324707,8.887277603149414,3.0,10.0,2.0,8.0,2.0,43.0,1.0,1.0,29.0,100.0,0.5595335088496012,6.114123003073613,0.5361162687879506,2.1357531195227275,5.0266267031202885,0.9403110962040273,4.089061107150217,0.20115798083067515,1.1946374580584107,9.400625138171678,5.58861088998048,6.864613759880351,3.7777020314073773,7.631214106853785,8.963890348402849,9.101921629339087,4.96486148131659,7.626102319611849,7.089620332115116,9.51296853819249,1.0
12000,7.843593120574951,7.250463485717773,3.1001996994018555,1.5947078466415405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.452565787586053,5.009063448895333,5.8611744818586375,7.719418450568794,2.4933118427745615,3.789904760461922,2.886055961989953,5.388039652149143,9.489568238140139,3.854006995498551,0.45009765813739055,6.825186327094862,4.950306601798781,2.9651200089872187,4.158886067092111,8.62510296881771,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,8.0,0.049798011779785156,3.266909122467041,6.0,0.05653810501098633,9.27130126953125,-4.512313095521333,6.0627292274017694,6.340230661660073,2.363053897034698,3.45390554082376,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,9.452565787586053,5.009063448895333,5.8611744818586375,7.719418450568794,2.4933118427745615,3.789904760461922,2.886055961989953,5.388039652149143,9.489568238140139,3.854006995498551,0.45009765813739055,6.825186327094862,4.950306601798781,2.9651200089872187,4.158886067092111,8.62510296881771,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,0.0
12001,6.0627292274017694,6.340230661660073,2.363053897034698,3.45390554082376,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,9.452565787586053,5.009063448895333,5.8611744818586375,7.719418450568794,2.4933118427745615,3.789904760461922,2.886055961989953,5.388039652149143,9.489568238140139,3.854006995498551,0.45009765813739055,6.825186327094862,4.950306601798781,2.9651200089872187,4.158886067092111,8.62510296881771,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,8.0,0.01554107666015625,4.267458438873291,6.0,0.1100010871887207,7.858682155609131,-6.596628143870845,4.170784605144311,5.691735830292017,1.4522797274844486,5.234492638407041,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,9.452565787586053,5.009063448895333,5.8611744818586375,7.719418450568794,2.4933118427745615,3.789904760461922,2.886055961989953,5.388039652149143,9.489568238140139,3.854006995498551,0.45009765813739055,6.825186327094862,4.950306601798781,2.9651200089872187,4.158886067092111,8.62510296881771,8.21017713549855,1.7084634010049693,6.851332782460625,9.976633612725854,0.0
