,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
10198,3.9461530099728375,0.410539287324406,0.043001651763916016,8.642637252807617,99.0,99.0,1.0,25.0,99.0,99.0,35.0,98.0,83.0,99.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,0.9740123748779297,1.6240229606628418,10.0,0.023715972900390625,8.765115737915039,-77.30325854236489,2.0945373016750013,1.1665282216248376,0.023715972900390625,8.765115737915039,100.0,100.0,1.0,26.0,100.0,100.0,36.0,99.0,84.0,100.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,0.0
10199,2.0945373016750013,1.1665282216248376,0.023715972900390625,8.765115737915039,100.0,100.0,1.0,26.0,100.0,100.0,36.0,99.0,84.0,100.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,2.0,0.0859222412109375,0.49078845977783203,10.0,0.018349170684814453,9.36612606048584,-78.27554204830007,0.19893376554471986,0.5288078802444065,0.018349170684814453,9.36612606048584,100.0,100.0,1.0,27.0,100.0,100.0,37.0,100.0,85.0,100.0,0.3066071514208635,7.607805017586521,6.776200720841414,2.883134649731277,1.0601661299440623,6.894602214202571,7.4945251539688655,5.582820097955107,6.652373633942178,4.040609819585677,8.66087519586982,5.32401281751286,8.94839201680011,7.397095550632874,5.22901877997628,7.196571309622739,8.867460123730112,1.9451128512291194,4.298050517698698,8.593510087313692,1.0
10200,6.002490043640137,8.435184478759766,8.327719688415527,5.855573654174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,7.0,0.017935752868652344,0.015004634857177734,10.0,0.5907196998596191,2.688255786895752,-5.401327883125092,4.843844864715109,6.804987757700068,6.476808718553495,5.097860923884234,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10201,4.843844864715109,6.804987757700068,6.476808718553495,5.097860923884234,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,7.0,0.002922534942626953,0.045656681060791016,8.0,0.13390111923217773,1.4024572372436523,-155.0368885624301,3.679325936318139,5.17898171053875,4.748702661087416,4.091059327665274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10202,3.679325936318139,5.17898171053875,4.748702661087416,4.091059327665274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.005727291107177734,0.0034646987915039062,8.0,0.13320589065551758,1.8041157722473145,-4.680158525885079,2.5216954784063477,3.5480642623167573,2.9566287685292627,3.2031003400923854,4.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10203,2.5216954784063477,3.5480642623167573,2.9566287685292627,3.2031003400923854,4.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.04429769515991211,0.0036215782165527344,8.0,0.042450904846191406,3.2375762462615967,-7.2498329909523616,1.3759232932976007,1.90879427240322,0.9567687123367674,3.2267594957355854,5.0,5.0,1.0,5.0,5.0,5.0,5.0,3.0,1.0,5.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10204,1.3759232932976007,1.90879427240322,0.9567687123367674,3.2267594957355854,5.0,5.0,1.0,5.0,5.0,5.0,5.0,3.0,1.0,5.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.022875308990478516,0.0068302154541015625,8.0,0.3923192024230957,6.226463794708252,-10.531517289170205,0.21656831997769865,0.2791022629000719,0.5869226232586835,5.192265504475738,6.0,6.0,1.0,6.0,6.0,6.0,6.0,4.0,1.0,6.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10205,0.21656831997769865,0.2791022629000719,0.5869226232586835,5.192265504475738,6.0,6.0,1.0,6.0,6.0,6.0,6.0,4.0,1.0,6.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.001110076904296875,0.02435922622680664,8.0,0.07762384414672852,3.4993104934692383,-11.35451942328335,0.001110076904296875,0.02435922622680664,0.07762384414672852,3.4993104934692383,7.0,7.0,1.0,7.0,7.0,7.0,7.0,5.0,1.0,7.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10206,0.001110076904296875,0.02435922622680664,0.07762384414672852,3.4993104934692383,7.0,7.0,1.0,7.0,7.0,7.0,7.0,5.0,1.0,7.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.011374473571777344,0.056635379791259766,8.0,1.7900121212005615,3.2290689945220947,-11.117600791042797,0.011374473571777344,0.056635379791259766,1.7900121212005615,3.2290689945220947,8.0,8.0,1.0,8.0,8.0,8.0,8.0,6.0,1.0,8.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10207,0.011374473571777344,0.056635379791259766,1.7900121212005615,3.2290689945220947,8.0,8.0,1.0,8.0,8.0,8.0,8.0,6.0,1.0,8.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.035067081451416016,0.032736778259277344,8.0,0.8329658508300781,7.655094146728516,-12.799238709366659,0.035067081451416016,0.032736778259277344,1.3673179037340757,5.18389113439068,9.0,9.0,1.0,9.0,9.0,9.0,9.0,7.0,1.0,9.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10208,0.035067081451416016,0.032736778259277344,1.3673179037340757,5.18389113439068,9.0,9.0,1.0,9.0,9.0,9.0,9.0,7.0,1.0,9.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.06822490692138672,0.010120868682861328,6.0,0.2576637268066406,9.671255111694336,-17.25429299593516,0.06822490692138672,0.010120868682861328,0.8872108689618816,7.125410445436092,10.0,10.0,1.0,10.0,10.0,10.0,1.0,8.0,2.0,10.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10209,0.06822490692138672,0.010120868682861328,0.8872108689618816,7.125410445436092,10.0,10.0,1.0,10.0,10.0,10.0,1.0,8.0,2.0,10.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.062272071838378906,0.22533082962036133,6.0,0.12932682037353516,9.855762481689453,-19.685860018130384,0.062272071838378906,0.22533082962036133,0.35228162502631777,9.052545807568842,11.0,11.0,1.0,11.0,11.0,11.0,1.0,9.0,3.0,11.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10210,0.062272071838378906,0.22533082962036133,0.35228162502631777,9.052545807568842,11.0,11.0,1.0,11.0,11.0,11.0,1.0,9.0,3.0,11.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.1690502166748047,0.08769464492797852,0.0,1.2517147064208984,9.600211143493652,-14.57301844335608,0.1690502166748047,0.08769464492797852,1.2517147064208984,9.600211143493652,1.0,12.0,1.0,12.0,12.0,12.0,2.0,10.0,4.0,12.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10211,0.1690502166748047,0.08769464492797852,1.2517147064208984,9.600211143493652,1.0,12.0,1.0,12.0,12.0,12.0,2.0,10.0,4.0,12.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.040625572204589844,0.008877277374267578,8.0,0.42420101165771484,9.732038497924805,-18.30042793362187,0.040625572204589844,0.008877277374267578,0.42420101165771484,9.732038497924805,2.0,13.0,1.0,13.0,13.0,13.0,3.0,11.0,1.0,13.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10212,0.040625572204589844,0.008877277374267578,0.42420101165771484,9.732038497924805,2.0,13.0,1.0,13.0,13.0,13.0,3.0,11.0,1.0,13.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.02418994903564453,0.008144855499267578,6.0,0.9829177856445312,8.81643295288086,-19.82128339266653,0.02418994903564453,0.008144855499267578,0.9829177856445312,8.81643295288086,3.0,14.0,1.0,14.0,14.0,14.0,1.0,12.0,2.0,14.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10213,0.02418994903564453,0.008144855499267578,0.9829177856445312,8.81643295288086,3.0,14.0,1.0,14.0,14.0,14.0,1.0,12.0,2.0,14.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.03771018981933594,0.012897968292236328,6.0,0.4365367889404297,9.928741455078125,-22.216048500681666,0.03771018981933594,0.012897968292236328,0.4365367889404297,9.928741455078125,4.0,15.0,1.0,15.0,15.0,15.0,1.0,13.0,3.0,15.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
10214,0.03771018981933594,0.012897968292236328,0.4365367889404297,9.928741455078125,4.0,15.0,1.0,15.0,15.0,15.0,1.0,13.0,3.0,15.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,2.0,0.15619182586669922,0.05645275115966797,6.0,1.2066972255706787,9.778203964233398,-21.816717998317586,0.15619182586669922,0.05645275115966797,1.2066972255706787,9.778203964233398,5.0,16.0,1.0,16.0,16.0,16.0,1.0,14.0,4.0,16.0,7.2615201254922574,9.748099995916682,4.8906656517912905,9.602674925938464,1.3576911805786973,7.004434248024517,5.828583143224961,7.917335624838278,5.3770061234479165,9.798927970615768,4.39652781613402,9.502723535014963,9.182785222225094,4.238696728954922,4.1052190602322645,0.19947065308665524,4.484941130033685,1.9941001204688302,3.359256340698007,2.825157926023575,0.0
