,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12559,7.76255290210247,10.0,4.951356037519872,2.680104821920395,8.0,12.0,60.0,19.0,1.0,12.0,40.0,3.0,2.0,60.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.9765058755874634,1.804661512374878,4.0,0.7196754813194275,0.2236618995666504,-40.74661512374878,9.739058777689934,10.0,5.6710315188393,2.9037667214870453,9.0,13.0,61.0,20.0,1.0,13.0,41.0,4.0,3.0,61.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12560,9.739058777689934,10.0,5.6710315188393,2.9037667214870453,9.0,13.0,61.0,20.0,1.0,13.0,41.0,4.0,3.0,61.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,5.0,1.3397787809371948,1.9333958625793457,4.0,0.3097193241119385,-1.0343302488327026,-52.106296275639224,10.0,10.0,5.980750842951238,1.8694364726543427,10.0,14.0,62.0,21.0,1.0,1.0,42.0,5.0,4.0,62.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12561,10.0,10.0,5.980750842951238,1.8694364726543427,10.0,14.0,62.0,21.0,1.0,1.0,42.0,5.0,4.0,62.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.702405571937561,1.660667896270752,4.0,1.595017671585083,0.4143839180469513,-46.982351845577384,10.0,10.0,7.575768514536321,2.283820390701294,11.0,15.0,63.0,22.0,1.0,2.0,43.0,6.0,5.0,63.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12562,10.0,10.0,7.575768514536321,2.283820390701294,11.0,15.0,63.0,22.0,1.0,2.0,43.0,6.0,5.0,63.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,-0.05043378844857216,1.8712542057037354,4.0,0.5759620070457458,-0.3843872845172882,-42.812542057037355,9.949566211551428,10.0,8.151730521582067,1.8994331061840057,12.0,16.0,64.0,23.0,1.0,3.0,44.0,7.0,6.0,64.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12563,9.949566211551428,10.0,8.151730521582067,1.8994331061840057,12.0,16.0,64.0,23.0,1.0,3.0,44.0,7.0,6.0,64.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.4570451974868774,1.7199838161468506,4.0,0.12940850853919983,-0.36597493290901184,-57.3692586531118,10.0,10.0,8.281139030121267,1.533458173274994,13.0,17.0,65.0,24.0,1.0,4.0,45.0,1.0,7.0,65.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12564,10.0,10.0,8.281139030121267,1.533458173274994,13.0,17.0,65.0,24.0,1.0,4.0,45.0,1.0,7.0,65.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.261350154876709,1.4615192413330078,4.0,-0.09104909747838974,-1.0425758361816406,-44.50555025373301,10.0,10.0,8.190089932642877,0.49088233709335327,14.0,18.0,66.0,25.0,1.0,5.0,46.0,2.0,8.0,66.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12565,10.0,10.0,8.190089932642877,0.49088233709335327,14.0,18.0,66.0,25.0,1.0,5.0,46.0,2.0,8.0,66.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,-1.0978010892868042,1.9638071060180664,4.0,-0.8581761717796326,-0.009604410268366337,-45.738071060180665,8.902198910713196,10.0,7.3319137608632445,0.48127792682498693,15.0,19.0,67.0,26.0,1.0,6.0,47.0,3.0,9.0,67.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12566,8.902198910713196,10.0,7.3319137608632445,0.48127792682498693,15.0,19.0,67.0,26.0,1.0,6.0,47.0,3.0,9.0,67.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.6126155853271484,1.8987200260162354,4.0,-0.4486338496208191,-1.4624879360198975,-57.22287476724594,10.0,10.0,6.883279911242425,0.0,16.0,20.0,68.0,27.0,1.0,7.0,48.0,1.0,10.0,68.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12567,10.0,10.0,6.883279911242425,0.0,16.0,20.0,68.0,27.0,1.0,7.0,48.0,1.0,10.0,68.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,1.3618935346603394,1.7844419479370117,4.0,0.6647545099258423,-0.02984326146543026,-50.04768822241362,10.0,10.0,7.548034421168268,0.0,17.0,21.0,69.0,28.0,1.0,8.0,49.0,2.0,11.0,69.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12568,10.0,10.0,7.548034421168268,0.0,17.0,21.0,69.0,28.0,1.0,8.0,49.0,2.0,11.0,69.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,5.0,0.6051536202430725,1.9750399589538574,4.0,-0.3272148370742798,-1.412563681602478,-56.022741627406376,10.0,10.0,7.220819584093988,0.0,18.0,22.0,70.0,29.0,1.0,1.0,50.0,3.0,12.0,70.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12569,10.0,10.0,7.220819584093988,0.0,18.0,22.0,70.0,29.0,1.0,1.0,50.0,3.0,12.0,70.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.8821165561676025,1.9710559844970703,4.0,-0.0020041458774358034,-0.13458864390850067,-66.40342428996881,10.0,10.0,7.218815438216552,0.0,19.0,23.0,71.0,30.0,1.0,2.0,51.0,1.0,13.0,71.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12570,10.0,10.0,7.218815438216552,0.0,19.0,23.0,71.0,30.0,1.0,2.0,51.0,1.0,13.0,71.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,3.0,1.9723340272903442,1.7145229578018188,4.0,-0.683436393737793,-1.0766757726669312,-55.64319046923638,10.0,10.0,6.535379044478759,0.0,20.0,24.0,72.0,1.0,1.0,3.0,52.0,2.0,14.0,72.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12571,10.0,10.0,6.535379044478759,0.0,20.0,24.0,72.0,1.0,1.0,3.0,52.0,2.0,14.0,72.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,10.0,-0.9164961576461792,1.9133268594741821,2.0,0.019150178879499435,1.230161428451538,-46.23326859474182,9.08350384235382,10.0,6.554529223358259,1.230161428451538,21.0,25.0,1.0,2.0,2.0,4.0,53.0,3.0,15.0,73.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12572,9.08350384235382,10.0,6.554529223358259,1.230161428451538,21.0,25.0,1.0,2.0,2.0,4.0,53.0,3.0,15.0,73.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.0411361455917358,1.980281949043274,2.0,-1.5269932746887207,-1.998169183731079,-48.85005120528025,8.042367696762085,10.0,5.027535948669538,0.0,22.0,26.0,1.0,3.0,3.0,5.0,54.0,1.0,16.0,74.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12573,8.042367696762085,10.0,5.027535948669538,0.0,22.0,26.0,1.0,3.0,3.0,5.0,54.0,1.0,16.0,74.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.380661129951477,1.237542986869812,10.0,-1.1390413045883179,-1.994797945022583,-41.242375446721034,6.661706566810608,10.0,3.88849464408122,0.0,23.0,27.0,2.0,4.0,4.0,6.0,55.0,1.0,17.0,75.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12574,6.661706566810608,10.0,3.88849464408122,0.0,23.0,27.0,2.0,4.0,4.0,6.0,55.0,1.0,17.0,75.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.4321388006210327,1.3439017534255981,10.0,-1.6973284482955933,-1.9974220991134644,-42.81351679277262,5.229567766189575,10.0,2.1911661957856268,0.0,24.0,28.0,3.0,5.0,5.0,7.0,56.0,1.0,18.0,76.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12575,5.229567766189575,10.0,2.1911661957856268,0.0,24.0,28.0,3.0,5.0,5.0,7.0,56.0,1.0,18.0,76.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,6.0,0.9778152108192444,1.877918004989624,4.0,-0.820083737373352,-1.997545599937439,-43.19773676233737,6.20738297700882,10.0,1.3710824584122747,0.0,25.0,29.0,4.0,6.0,1.0,8.0,1.0,2.0,19.0,77.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12576,6.20738297700882,10.0,1.3710824584122747,0.0,25.0,29.0,4.0,6.0,1.0,8.0,1.0,2.0,19.0,77.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-1.2801722288131714,0.5492755770683289,4.0,-0.8552290201187134,-0.6887476444244385,-30.565688432962396,4.927210748195648,10.0,0.5158534382935613,0.0,26.0,30.0,5.0,7.0,1.0,9.0,2.0,1.0,20.0,78.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
