,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11488,2.9958478063344955,7.339141130447388,7.356768727302551,8.561280608177185,13.0,8.0,31.0,4.0,18.0,1.0,1.0,3.0,17.0,37.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,1.275809645652771,-0.5016774535179138,6.0,0.3406095802783966,1.9095460176467896,-170.7096597063937,4.2716574519872665,6.837463676929474,7.697378307580948,10.0,14.0,9.0,32.0,1.0,19.0,2.0,1.0,4.0,18.0,38.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11489,4.2716574519872665,6.837463676929474,7.697378307580948,10.0,14.0,9.0,32.0,1.0,19.0,2.0,1.0,4.0,18.0,38.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,5.0,-1.3791258335113525,0.3818250894546509,6.0,-0.4015936255455017,1.8501520156860352,-30.108115573752656,2.892531618475914,7.219288766384125,7.295784682035446,10.0,15.0,10.0,33.0,2.0,20.0,1.0,1.0,5.0,19.0,39.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11490,2.892531618475914,7.219288766384125,7.295784682035446,10.0,15.0,10.0,33.0,2.0,20.0,1.0,1.0,5.0,19.0,39.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,0.6941736936569214,-1.331198811531067,6.0,-0.7702828645706177,0.7917768359184265,-23.38785854827078,3.5867053121328354,5.888089954853058,6.5255018174648285,10.0,16.0,11.0,34.0,1.0,21.0,2.0,1.0,6.0,20.0,40.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11491,3.5867053121328354,5.888089954853058,6.5255018174648285,10.0,16.0,11.0,34.0,1.0,21.0,2.0,1.0,6.0,20.0,40.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-1.8244976997375488,-0.5993154048919678,6.0,-1.0616185665130615,1.872403621673584,-29.0473132374471,1.7622076123952866,5.28877454996109,5.463883250951767,10.0,17.0,12.0,35.0,1.0,22.0,3.0,1.0,7.0,21.0,41.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11492,1.7622076123952866,5.28877454996109,5.463883250951767,10.0,17.0,12.0,35.0,1.0,22.0,3.0,1.0,7.0,21.0,41.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-1.1808327436447144,-1.6351803541183472,6.0,0.6238880157470703,1.9316885471343994,-31.416994523325755,0.5813748687505722,3.653594195842743,6.087771266698837,10.0,18.0,13.0,36.0,1.0,23.0,4.0,1.0,8.0,22.0,42.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11493,0.5813748687505722,3.653594195842743,6.087771266698837,10.0,18.0,13.0,36.0,1.0,23.0,4.0,1.0,8.0,22.0,42.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-0.4545019567012787,-1.5248359441757202,6.0,-0.618943452835083,0.1980099380016327,-25.077824620272885,0.12687291204929352,2.1287582516670227,5.468827813863754,10.0,19.0,14.0,37.0,1.0,24.0,5.0,1.0,9.0,23.0,43.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11494,0.12687291204929352,2.1287582516670227,5.468827813863754,10.0,19.0,14.0,37.0,1.0,24.0,5.0,1.0,9.0,23.0,43.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,0.4007053077220917,-0.9847841262817383,6.0,-1.4714984893798828,1.5600308179855347,-33.955684143729925,0.5275782197713852,1.1439741253852844,3.9973293244838715,10.0,20.0,15.0,38.0,1.0,25.0,6.0,1.0,10.0,24.0,44.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11495,0.5275782197713852,1.1439741253852844,3.9973293244838715,10.0,20.0,15.0,38.0,1.0,25.0,6.0,1.0,10.0,24.0,44.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,0.4130290448665619,1.2104907035827637,6.0,-0.7426726818084717,1.822090744972229,-34.70863695811495,0.9406072646379471,2.354464828968048,3.2546566426754,10.0,21.0,16.0,39.0,1.0,26.0,7.0,1.0,11.0,25.0,45.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11496,0.9406072646379471,2.354464828968048,3.2546566426754,10.0,21.0,16.0,39.0,1.0,26.0,7.0,1.0,11.0,25.0,45.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-1.3720906972885132,-1.2827532291412354,6.0,1.602234959602356,-1.9542193412780762,-28.860101034977024,0.0,1.0717115998268127,4.856891602277756,8.045780658721924,22.0,17.0,40.0,1.0,27.0,8.0,1.0,12.0,26.0,46.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11497,0.0,1.0717115998268127,4.856891602277756,8.045780658721924,22.0,17.0,40.0,1.0,27.0,8.0,1.0,12.0,26.0,46.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,7.0,0.3866417706012726,-1.7354552745819092,6.0,0.14982706308364868,1.4293177127838135,-29.798721701411466,0.3866417706012726,0.0,5.006718665361404,9.475098371505737,23.0,18.0,41.0,2.0,28.0,9.0,1.0,1.0,27.0,47.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11498,0.3866417706012726,0.0,5.006718665361404,9.475098371505737,23.0,18.0,41.0,2.0,28.0,9.0,1.0,1.0,27.0,47.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-0.014782815240323544,-0.7937851548194885,6.0,1.7267159223556519,0.20028278231620789,-33.81704731575816,0.37185895536094904,0.0,6.733434587717056,9.675381153821945,24.0,19.0,42.0,1.0,29.0,10.0,1.0,2.0,28.0,48.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,0.0
11499,0.37185895536094904,0.0,6.733434587717056,9.675381153821945,24.0,19.0,42.0,1.0,29.0,10.0,1.0,2.0,28.0,48.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,3.0,-0.07337735593318939,-1.8047513961791992,6.0,-0.8805825114250183,-0.8032665252685547,-38.97100166822345,0.29848159942775965,0.0,5.852852076292038,8.87211462855339,25.0,20.0,43.0,1.0,30.0,11.0,1.0,3.0,29.0,49.0,2.5460018893059733,7.510088258632285,2.8123520956586336,2.555186175363635,2.578637359786262,2.970529955101251,0.08944604937137224,9.871761820679248,5.664606358223131,6.018424112867922,5.382600708594458,0.4383754803860984,4.715204888987573,5.396765012085889,6.729557907518587,5.341680027167658,0.5507230898662863,6.2009898993637655,5.8117520277669685,5.45596325824134,1.0
11500,5.290990829467773,7.421448230743408,2.1163570880889893,8.369597434997559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,5.0,0.22826798260211945,-1.6866214275360107,6.0,1.9556318521499634,1.7236504554748535,-7.724288252311962,5.519258812069893,5.7348268032073975,4.071988940238953,10.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,0.0
11501,5.519258812069893,5.7348268032073975,4.071988940238953,10.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,4.0,1.1186466217041016,0.6358888149261475,6.0,1.8285644054412842,1.9142684936523438,-18.31167482693693,6.6379054337739944,6.370715618133545,5.900553345680237,10.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,0.0
11502,6.6379054337739944,6.370715618133545,5.900553345680237,10.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,4.0,-0.48563751578330994,0.809274435043335,1.0,1.8063597679138184,1.9788341522216797,-26.12771948092605,6.1522679179906845,7.17999005317688,7.706913113594055,10.0,4.0,1.0,4.0,4.0,1.0,3.0,2.0,4.0,4.0,4.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,0.0
11503,6.1522679179906845,7.17999005317688,7.706913113594055,10.0,4.0,1.0,4.0,4.0,1.0,3.0,2.0,4.0,4.0,4.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,4.0,-0.472957968711853,0.17085479199886322,6.0,1.237809181213379,1.859300971031189,-22.296468933881393,5.6793099492788315,7.350844845175743,8.944722294807434,10.0,5.0,2.0,5.0,5.0,1.0,4.0,1.0,5.0,5.0,5.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,0.0
11504,5.6793099492788315,7.350844845175743,8.944722294807434,10.0,5.0,2.0,5.0,5.0,1.0,4.0,1.0,5.0,5.0,5.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,8.0,0.41046613454818726,1.3641942739486694,0.0,0.8085558414459229,1.661457896232605,-22.672228811282224,6.089776083827019,8.715039119124413,9.753278136253357,10.0,1.0,3.0,6.0,6.0,2.0,5.0,2.0,6.0,1.0,6.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,0.0
11505,6.089776083827019,8.715039119124413,9.753278136253357,10.0,1.0,3.0,6.0,6.0,2.0,5.0,2.0,6.0,1.0,6.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,5.0,-1.2080984115600586,-1.101980447769165,6.0,1.1352142095565796,1.9853206872940063,-25.142488087740972,4.88167767226696,7.6130586713552475,10.0,10.0,2.0,4.0,7.0,7.0,3.0,1.0,1.0,7.0,2.0,7.0,2.523792529929978,8.503543257543008,0.1622436248646686,1.5625097810290178,8.233849747596624,2.2933768147934988,2.591949553381178,7.007906066726735,9.665252791289367,1.9827981996448019,7.474972878938463,1.4050624498175213,3.8249757127930795,3.2328925140338316,8.837855189840369,6.553813962406582,3.3357536000123034,0.2160795914792346,3.6900865912817893,9.721806718439247,0.0
